   2.7342E-01	  3.6685E+03	  4.5440E+03	  9.5232E+00	  2.6751E+01	  4.2661E+01	  2.6930E+03	  7.4668E+01	  1.2040E+02	  3.5289E-01	  7.8716E+01	  5.0799E+01	  2.6202E+03	  2.8847E+01	  5.1138E+01	  3.0901E+03	  2.2892E+01	  6.5098E+01	  2.4987E+02	  3.3999E+02	  9.5054E+01	  7.6847E+01	  3.1760E+01	  8.9666E+00	  2.6289E+01	  6.8722E+00	  1.8484E+01	  1.6302E+00	  3.3024E+01	  1.3750E+01	  2.4463E+01	  1.3717E+00	  1.8554E+01	  2.2451E+00	  4.6925E+00	  2.2251E+00	  1.7558E-02	  8.0865E-01	  8.2256E-02	  5.4004E+01	  4.3982E+01	  6.3256E+01	  5.4526E+01	  2.6421E+01	  6.2280E+01	  2.1792E+01	  4.2041E+01	  4.0452E+01	  4.9168E+01	  5.0389E+01	  4.0314E+01	  1.8034E+01	  5.0000E+01	C00000000000100000000
   2.8513E-01	  3.6911E+03	  4.5581E+03	  9.2769E+00	  2.6711E+01	  4.2288E+01	  2.7058E+03	  7.3860E+01	  1.2045E+02	  3.3176E-01	  7.9763E+01	  5.0145E+01	  2.6345E+03	  2.5523E+01	  5.1798E+01	  3.1011E+03	  2.4102E+01	  6.5289E+01	  2.5019E+02	  3.4044E+02	  9.4511E+01	  7.7936E+01	  3.2087E+01	  8.9962E+00	  2.6642E+01	  7.0439E+00	  1.9182E+01	  1.6544E+00	  3.2912E+01	  1.3949E+01	  2.4664E+01	  1.4792E+00	  1.8324E+01	  2.2049E+00	  4.6076E+00	  2.1413E+00	  1.7558E-02	  8.0865E-01	  8.2256E-02	  5.4004E+01	  4.3982E+01	  6.3123E+01	  5.4339E+01	  2.8067E+01	  6.2857E+01	  2.2333E+01	  3.9637E+01	  3.8526E+01	  5.0695E+01	  5.0179E+01	  4.1353E+01	  1.5006E+01	  5.0000E+01	C00000000000100000000
   2.8602E-01	  3.6602E+03	  4.5429E+03	  9.4175E+00	  2.6783E+01	  4.2794E+01	  2.7143E+03	  7.4148E+01	  1.2047E+02	  3.3209E-01	  8.0674E+01	  4.7520E+01	  2.6431E+03	  2.6541E+01	  4.9527E+01	  3.1133E+03	  2.3996E+01	  6.5659E+01	  2.4613E+02	  3.3980E+02	  9.4304E+01	  7.8508E+01	  3.2087E+01	  8.9962E+00	  2.6642E+01	  7.0439E+00	  1.9182E+01	  1.6544E+00	  3.2912E+01	  1.3949E+01	  2.4664E+01	  1.4792E+00	  1.8324E+01	  2.2049E+00	  4.6076E+00	  2.1413E+00	  1.7558E-02	  8.0865E-01	  8.2256E-02	  5.4004E+01	  4.3982E+01	  6.3656E+01	  5.4520E+01	  2.7979E+01	  6.0600E+01	  2.1978E+01	  3.9597E+01	  3.0802E+01	  4.5439E+01	  5.0338E+01	  4.1890E+01	  1.5163E+01	  5.0000E+01	C00000000000100000000
   2.5643E-01	  3.6265E+03	  4.4900E+03	  9.5855E+00	  2.6633E+01	  4.2283E+01	  2.7174E+03	  7.4716E+01	  1.2046E+02	  3.5362E-01	  8.1119E+01	  5.0207E+01	  2.6465E+03	  2.5740E+01	  5.0919E+01	  3.1171E+03	  2.3257E+01	  6.6056E+01	  2.4219E+02	  3.4000E+02	  9.4264E+01	  7.8360E+01	  3.2080E+01	  8.9765E+00	  2.7112E+01	  6.9542E+00	  1.8991E+01	  1.5878E+00	  3.2791E+01	  1.3888E+01	  2.4321E+01	  1.2604E+00	  1.8752E+01	  2.2649E+00	  4.7405E+00	  2.1661E+00	  1.0625E-02	  8.2514E-01	  8.6601E-02	  5.3025E+01	  4.4021E+01	  6.2658E+01	  5.3431E+01	  2.5203E+01	  5.9217E+01	  2.1706E+01	  4.2331E+01	  3.8709E+01	  4.8662E+01	  5.0253E+01	  4.1995E+01	  1.6901E+01	  5.0000E+01	C00000000000100000000
   2.5645E-01	  3.6094E+03	  4.4957E+03	  9.4317E+00	  2.6878E+01	  4.2205E+01	  2.7172E+03	  7.5792E+01	  1.2042E+02	  3.5367E-01	  8.1195E+01	  5.0904E+01	  2.6466E+03	  2.3938E+01	  4.9762E+01	  3.1184E+03	  2.2849E+01	  6.6338E+01	  2.4093E+02	  3.3929E+02	  9.4411E+01	  7.8202E+01	  3.2080E+01	  8.9765E+00	  2.7112E+01	  6.9542E+00	  1.8991E+01	  1.5878E+00	  3.2791E+01	  1.3888E+01	  2.4321E+01	  1.2604E+00	  1.8752E+01	  2.2649E+00	  4.7405E+00	  2.1661E+00	  1.0625E-02	  8.2514E-01	  8.6601E-02	  5.3025E+01	  4.4021E+01	  6.2952E+01	  5.3362E+01	  2.5201E+01	  6.1579E+01	  2.2042E+01	  4.2325E+01	  4.0760E+01	  4.5982E+01	  5.0046E+01	  4.1713E+01	  1.7885E+01	  5.0000E+01	C00000000000100000000
   2.5981E-01	  3.6576E+03	  4.4817E+03	  9.3067E+00	  2.6676E+01	  4.2654E+01	  2.7159E+03	  7.5505E+01	  1.2042E+02	  3.4479E-01	  8.1029E+01	  5.1046E+01	  2.6449E+03	  2.6409E+01	  5.0136E+01	  3.1166E+03	  2.2420E+01	  6.6492E+01	  2.3836E+02	  3.3980E+02	  9.4278E+01	  7.7980E+01	  3.2146E+01	  8.8530E+00	  2.6383E+01	  6.8799E+00	  1.8818E+01	  1.6042E+00	  3.2484E+01	  1.3799E+01	  2.3992E+01	  1.2362E+00	  1.8478E+01	  2.2968E+00	  4.9317E+00	  2.3431E+00	  1.0625E-02	  8.2514E-01	  8.6601E-02	  5.3025E+01	  4.4021E+01	  6.2799E+01	  5.3946E+01	  2.5235E+01	  6.2694E+01	  2.1572E+01	  4.1899E+01	  4.1179E+01	  4.6849E+01	  4.9948E+01	  4.2013E+01	  1.8959E+01	  5.0000E+01	C00000000000100000000
   2.5806E-01	  3.6701E+03	  4.4589E+03	  9.2409E+00	  2.6717E+01	  4.2490E+01	  2.7149E+03	  7.4519E+01	  1.2043E+02	  3.4925E-01	  8.0965E+01	  5.0857E+01	  2.6443E+03	  2.5779E+01	  4.9151E+01	  3.1151E+03	  2.3592E+01	  6.6547E+01	  2.3670E+02	  3.3965E+02	  9.4476E+01	  7.8298E+01	  3.2146E+01	  8.8530E+00	  2.6383E+01	  6.8799E+00	  1.8818E+01	  1.6042E+00	  3.2484E+01	  1.3799E+01	  2.3992E+01	  1.2362E+00	  1.8478E+01	  2.2968E+00	  4.9317E+00	  2.3431E+00	  1.0625E-02	  8.2514E-01	  8.6601E-02	  5.3025E+01	  4.4021E+01	  6.2584E+01	  5.4219E+01	  2.5406E+01	  6.0063E+01	  2.1733E+01	  4.1355E+01	  4.0621E+01	  4.4569E+01	  4.9774E+01	  4.1761E+01	  1.6231E+01	  5.0000E+01	C00000000000100000000
   2.5099E-01	  3.6489E+03	  4.5176E+03	  9.1249E+00	  2.7041E+01	  4.2039E+01	  2.7177E+03	  7.5855E+01	  1.2041E+02	  3.3746E-01	  8.1344E+01	  4.9023E+01	  2.6469E+03	  2.4722E+01	  4.9216E+01	  3.1166E+03	  2.2111E+01	  6.6606E+01	  2.3374E+02	  3.4049E+02	  9.4239E+01	  7.8904E+01	  3.1982E+01	  8.8682E+00	  2.6835E+01	  6.9889E+00	  1.8558E+01	  1.6041E+00	  3.2436E+01	  1.3700E+01	  2.3531E+01	  1.4209E+00	  1.8696E+01	  2.2119E+00	  4.9650E+00	  2.3489E+00	  1.0625E-02	  8.2514E-01	  8.6601E-02	  5.3025E+01	  4.4021E+01	  6.3568E+01	  5.3920E+01	  2.4986E+01	  6.4705E+01	  2.2108E+01	  4.0463E+01	  3.5225E+01	  4.4720E+01	  4.9710E+01	  4.1424E+01	  1.9784E+01	  5.0000E+01	C00000000000100000000
   2.5169E-01	  3.6773E+03	  4.4771E+03	  9.2426E+00	  2.6896E+01	  4.2140E+01	  2.7184E+03	  7.6111E+01	  1.2042E+02	  3.3824E-01	  8.1647E+01	  4.8862E+01	  2.6479E+03	  2.4833E+01	  4.9644E+01	  3.1179E+03	  2.1942E+01	  6.6759E+01	  2.3463E+02	  3.3969E+02	  9.4258E+01	  7.8853E+01	  3.1982E+01	  8.8682E+00	  2.6835E+01	  6.9889E+00	  1.8558E+01	  1.6041E+00	  3.2436E+01	  1.3700E+01	  2.3531E+01	  1.4209E+00	  1.8696E+01	  2.2119E+00	  4.9650E+00	  2.3489E+00	  3.6140E-02	  8.7605E-01	  8.2054E-02	  5.4119E+01	  4.3120E+01	  6.3078E+01	  5.4405E+01	  2.4918E+01	  6.2146E+01	  2.2068E+01	  4.0367E+01	  3.4752E+01	  4.5709E+01	  4.9686E+01	  4.1903E+01	  2.0290E+01	  5.0000E+01	C00000000000100000000
   2.6937E-01	  3.6405E+03	  4.5266E+03	  9.2811E+00	  2.6993E+01	  4.2384E+01	  2.7197E+03	  7.5118E+01	  1.2040E+02	  3.2475E-01	  8.1983E+01	  4.9983E+01	  2.6493E+03	  2.4736E+01	  4.8876E+01	  3.1189E+03	  2.2258E+01	  6.6953E+01	  2.3257E+02	  3.4028E+02	  9.4274E+01	  7.9443E+01	  3.1665E+01	  8.8239E+00	  2.6456E+01	  6.8918E+00	  1.8706E+01	  1.6515E+00	  3.2740E+01	  1.3834E+01	  2.4407E+01	  1.2229E+00	  1.8695E+01	  2.2331E+00	  4.9058E+00	  2.2909E+00	  3.6140E-02	  8.7605E-01	  8.2054E-02	  5.4119E+01	  4.3120E+01	  6.2707E+01	  5.4466E+01	  2.6547E+01	  6.2071E+01	  2.2109E+01	  3.9235E+01	  3.8051E+01	  4.3932E+01	  4.9695E+01	  4.2163E+01	  1.9622E+01	  5.0000E+01	C00000000000100000000
   2.7036E-01	  3.6580E+03	  4.5734E+03	  9.0857E+00	  2.6813E+01	  4.2189E+01	  2.7213E+03	  7.5766E+01	  1.2041E+02	  3.2754E-01	  8.2382E+01	  4.8158E+01	  2.6519E+03	  2.3254E+01	  4.8510E+01	  3.1199E+03	  2.1347E+01	  6.7181E+01	  2.2963E+02	  3.3987E+02	  9.4287E+01	  7.9562E+01	  3.1665E+01	  8.8239E+00	  2.6456E+01	  6.8918E+00	  1.8706E+01	  1.6515E+00	  3.2740E+01	  1.3834E+01	  2.4407E+01	  1.2229E+00	  1.8695E+01	  2.2331E+00	  4.9058E+00	  2.2909E+00	  3.6140E-02	  8.7605E-01	  8.2054E-02	  5.4119E+01	  4.3120E+01	  6.2405E+01	  5.3905E+01	  2.6450E+01	  6.0167E+01	  2.2266E+01	  3.8895E+01	  3.2678E+01	  4.3085E+01	  4.9774E+01	  4.1749E+01	  2.1891E+01	  5.0000E+01	C00000000000100000000
   3.0340E-01	  3.6681E+03	  4.5121E+03	  9.0104E+00	  2.6879E+01	  4.2228E+01	  2.7170E+03	  7.5768E+01	  1.2038E+02	  3.4133E-01	  8.2288E+01	  4.9775E+01	  2.6480E+03	  2.3302E+01	  4.8363E+01	  3.1184E+03	  2.2010E+01	  6.7348E+01	  2.2839E+02	  3.3940E+02	  9.4237E+01	  7.9112E+01	  3.2233E+01	  8.6967E+00	  2.6516E+01	  6.6562E+00	  1.8643E+01	  1.6124E+00	  3.2210E+01	  1.3984E+01	  2.4044E+01	  1.4329E+00	  1.8532E+01	  2.2839E+00	  5.1068E+00	  2.4267E+00	  3.6140E-02	  8.7605E-01	  8.2054E-02	  5.4119E+01	  4.3120E+01	  6.3028E+01	  5.4299E+01	  2.9989E+01	  6.0644E+01	  2.1950E+01	  4.0715E+01	  3.7437E+01	  4.2746E+01	  4.9692E+01	  4.1325E+01	  2.0488E+01	  5.0000E+01	C00000000000100000000
   3.0487E-01	  3.6754E+03	  4.5626E+03	  9.0981E+00	  2.7084E+01	  4.2413E+01	  2.7118E+03	  7.6627E+01	  1.2039E+02	  3.4278E-01	  8.1986E+01	  4.9134E+01	  2.6414E+03	  2.4138E+01	  4.8820E+01	  3.1122E+03	  2.1634E+01	  6.7477E+01	  2.2840E+02	  3.3930E+02	  9.4434E+01	  7.8535E+01	  3.2233E+01	  8.6967E+00	  2.6516E+01	  6.6562E+00	  1.8643E+01	  1.6124E+00	  3.2210E+01	  1.3984E+01	  2.4044E+01	  1.4329E+00	  1.8532E+01	  2.2839E+00	  5.1068E+00	  2.4267E+00	  3.6140E-02	  8.7605E-01	  8.2054E-02	  5.4119E+01	  4.3120E+01	  6.2903E+01	  5.3695E+01	  2.9844E+01	  5.8297E+01	  2.1856E+01	  4.0539E+01	  3.5552E+01	  4.3802E+01	  4.9499E+01	  4.1472E+01	  2.1508E+01	  5.0000E+01	C00000000000000000000
   2.5332E-01	  3.7075E+03	  4.5367E+03	  9.0373E+00	  2.7023E+01	  4.2397E+01	  2.6983E+03	  7.6366E+01	  1.2036E+02	  3.5802E-01	  8.1067E+01	  4.9671E+01	  2.6269E+03	  2.5475E+01	  5.0465E+01	  3.0987E+03	  2.1696E+01	  6.7360E+01	  2.3174E+02	  3.3924E+02	  9.4509E+01	  7.6893E+01	  3.2606E+01	  8.8941E+00	  2.6576E+01	  6.8427E+00	  1.9364E+01	  1.6336E+00	  3.2836E+01	  1.3632E+01	  2.3671E+01	  1.1697E+00	  1.8860E+01	  2.2997E+00	  5.1291E+00	  2.4935E+00	  3.9508E-02	  8.1722E-01	  1.1121E-01	  5.3647E+01	  4.3125E+01	  6.4519E+01	  5.4176E+01	  2.4601E+01	  6.0680E+01	  2.1303E+01	  4.2828E+01	  3.7130E+01	  4.7611E+01	  5.0350E+01	  4.0756E+01	  2.1525E+01	  5.0000E+01	C00000000000000000000
   2.5166E-01	  3.7372E+03	  4.5285E+03	  8.9660E+00	  2.6838E+01	  4.2232E+01	  2.6805E+03	  7.7193E+01	  1.2033E+02	  3.5806E-01	  7.9701E+01	  4.9965E+01	  2.6073E+03	  2.4668E+01	  4.7971E+01	  3.0826E+03	  2.1920E+01	  6.7033E+01	  2.3232E+02	  3.3838E+02	  9.4849E+01	  7.5236E+01	  3.2606E+01	  8.8941E+00	  2.6576E+01	  6.8427E+00	  1.9364E+01	  1.6336E+00	  3.2836E+01	  1.3632E+01	  2.3671E+01	  1.1697E+00	  1.8860E+01	  2.2997E+00	  5.1291E+00	  2.4935E+00	  3.9508E-02	  8.1722E-01	  1.1121E-01	  5.3647E+01	  4.3125E+01	  6.4008E+01	  5.4275E+01	  2.4765E+01	  6.0407E+01	  2.0597E+01	  4.2823E+01	  3.7996E+01	  4.1839E+01	  5.0713E+01	  3.9989E+01	  2.1138E+01	  5.0000E+01	C00000000000000000000
   2.1360E-01	  3.6568E+03	  4.4881E+03	  9.0499E+00	  2.6986E+01	  4.2395E+01	  2.6663E+03	  7.6649E+01	  1.2034E+02	  3.2039E-01	  7.8502E+01	  5.0173E+01	  2.5923E+03	  2.5113E+01	  5.0237E+01	  3.0654E+03	  2.2740E+01	  6.6452E+01	  2.3924E+02	  3.3824E+02	  9.5276E+01	  7.4253E+01	  3.1888E+01	  8.8760E+00	  2.6509E+01	  6.8244E+00	  1.8194E+01	  1.7122E+00	  3.2361E+01	  1.3957E+01	  2.3753E+01	  1.1738E+00	  1.8096E+01	  2.2423E+00	  5.1531E+00	  2.4469E+00	  3.9508E-02	  8.1722E-01	  1.1121E-01	  5.3647E+01	  4.3125E+01	  6.3880E+01	  5.2950E+01	  2.0924E+01	  5.7621E+01	  2.0747E+01	  3.7971E+01	  3.8609E+01	  4.7083E+01	  5.0546E+01	  3.9924E+01	  1.9300E+01	  5.0000E+01	C00000000000000000000
   2.1313E-01	  3.6726E+03	  4.4682E+03	  9.0832E+00	  2.6908E+01	  4.2146E+01	  2.6622E+03	  7.6893E+01	  1.2032E+02	  3.1782E-01	  7.8344E+01	  5.1276E+01	  2.5881E+03	  2.7767E+01	  4.9126E+01	  3.0570E+03	  2.4107E+01	  6.5917E+01	  2.4424E+02	  3.3795E+02	  9.5440E+01	  7.5328E+01	  3.1888E+01	  8.8760E+00	  2.6509E+01	  6.8244E+00	  1.8194E+01	  1.7122E+00	  3.2361E+01	  1.3957E+01	  2.3753E+01	  1.1738E+00	  1.8096E+01	  2.2423E+00	  5.1531E+00	  2.4469E+00	  3.9508E-02	  8.1722E-01	  1.1121E-01	  5.3647E+01	  4.3125E+01	  6.3609E+01	  5.3187E+01	  2.0970E+01	  5.7859E+01	  2.1252E+01	  3.8285E+01	  4.1855E+01	  4.4512E+01	  5.0573E+01	  3.9214E+01	  1.5996E+01	  5.0000E+01	C00000000000000000000
   2.8097E-01	  3.6761E+03	  4.5468E+03	  9.1705E+00	  2.6941E+01	  4.2131E+01	  2.6648E+03	  7.5917E+01	  1.2036E+02	  3.5102E-01	  7.8827E+01	  4.9563E+01	  2.5915E+03	  2.8573E+01	  5.1363E+01	  3.0627E+03	  2.3211E+01	  6.5677E+01	  2.4781E+02	  3.3711E+02	  9.5260E+01	  7.6409E+01	  3.2040E+01	  8.9604E+00	  2.5727E+01	  6.9905E+00	  1.9021E+01	  1.6806E+00	  3.2469E+01	  1.4013E+01	  2.3481E+01	  1.3830E+00	  1.9046E+01	  2.2310E+00	  4.8771E+00	  2.2706E+00	  3.9508E-02	  8.1722E-01	  1.1121E-01	  5.3647E+01	  4.3125E+01	  6.3754E+01	  5.5118E+01	  2.7838E+01	  6.0491E+01	  2.1071E+01	  4.2901E+01	  3.6815E+01	  4.9687E+01	  5.0727E+01	  3.9374E+01	  1.8028E+01	  5.0000E+01	C00000000000000000000
   2.8203E-01	  3.6843E+03	  4.5743E+03	  9.1939E+00	  2.6572E+01	  4.2361E+01	  2.6718E+03	  7.6027E+01	  1.2040E+02	  3.5348E-01	  7.9734E+01	  4.8569E+01	  2.5978E+03	  2.6683E+01	  5.1765E+01	  3.0700E+03	  2.3708E+01	  6.5703E+01	  2.4399E+02	  3.3631E+02	  9.5069E+01	  7.7112E+01	  3.2040E+01	  8.9604E+00	  2.5727E+01	  6.9905E+00	  1.9021E+01	  1.6806E+00	  3.2469E+01	  1.4013E+01	  2.3481E+01	  1.3830E+00	  1.9046E+01	  2.2310E+00	  4.8771E+00	  2.2706E+00	  1.3682E-02	  7.8682E-01	  9.4882E-02	  5.3637E+01	  4.3887E+01	  6.3612E+01	  5.4789E+01	  2.7734E+01	  5.9923E+01	  2.0667E+01	  4.2601E+01	  3.3888E+01	  5.0618E+01	  5.0044E+01	  3.9693E+01	  1.6741E+01	  5.0000E+01	C00000000000000000000
   2.6828E-01	  3.6124E+03	  4.5021E+03	  9.1236E+00	  2.6804E+01	  4.2231E+01	  2.6749E+03	  7.5885E+01	  1.2042E+02	  3.6034E-01	  8.0298E+01	  5.1061E+01	  2.6015E+03	  2.4868E+01	  4.9747E+01	  3.0751E+03	  2.3249E+01	  6.5897E+01	  2.4227E+02	  3.3555E+02	  9.5080E+01	  7.7342E+01	  3.2108E+01	  9.1551E+00	  2.5932E+01	  7.0451E+00	  1.9292E+01	  1.6790E+00	  3.2400E+01	  1.4310E+01	  2.4059E+01	  1.3870E+00	  1.8868E+01	  2.2198E+00	  4.6351E+00	  2.1427E+00	  1.3682E-02	  7.8682E-01	  9.4882E-02	  5.3637E+01	  4.3887E+01	  6.3369E+01	  5.3653E+01	  2.6661E+01	  5.9231E+01	  2.0403E+01	  4.3500E+01	  4.1222E+01	  4.5948E+01	  4.9998E+01	  4.0319E+01	  1.7756E+01	  5.0000E+01	C00000000000000000000
   2.7211E-01	  3.6278E+03	  4.4514E+03	  9.1541E+00	  2.7091E+01	  4.1973E+01	  2.6786E+03	  7.5858E+01	  1.2039E+02	  3.5802E-01	  8.0842E+01	  4.8481E+01	  2.6057E+03	  2.6302E+01	  5.3274E+01	  3.0808E+03	  2.4185E+01	  6.6103E+01	  2.3955E+02	  3.3472E+02	  9.4809E+01	  7.8087E+01	  3.2108E+01	  9.1551E+00	  2.5932E+01	  7.0451E+00	  1.9292E+01	  1.6790E+00	  3.2400E+01	  1.4310E+01	  2.4059E+01	  1.3870E+00	  1.8868E+01	  2.2198E+00	  4.6351E+00	  2.1427E+00	  1.3682E-02	  7.8682E-01	  9.4882E-02	  5.3637E+01	  4.3887E+01	  6.3105E+01	  5.4260E+01	  2.6285E+01	  5.9797E+01	  2.0527E+01	  4.3783E+01	  3.3630E+01	  5.4112E+01	  5.0030E+01	  4.0289E+01	  1.5425E+01	  5.0000E+01	C00000000000000000000
   2.6595E-01	  3.6341E+03	  4.4494E+03	  9.2013E+00	  2.6805E+01	  4.2261E+01	  2.6790E+03	  7.6200E+01	  1.2043E+02	  3.9063E-01	  8.1183E+01	  4.9133E+01	  2.6066E+03	  2.4634E+01	  4.9741E+01	  3.0817E+03	  2.3123E+01	  6.6383E+01	  2.3708E+02	  3.3430E+02	  9.4950E+01	  7.7802E+01	  3.1997E+01	  8.9375E+00	  2.5769E+01	  6.9165E+00	  1.9179E+01	  1.6457E+00	  3.2271E+01	  1.3924E+01	  2.3562E+01	  1.4019E+00	  1.8799E+01	  2.2421E+00	  4.8735E+00	  2.2530E+00	  1.3682E-02	  7.8682E-01	  9.4882E-02	  5.3637E+01	  4.3887E+01	  6.2390E+01	  5.3554E+01	  2.5828E+01	  6.1169E+01	  2.0445E+01	  4.8247E+01	  3.5547E+01	  4.5934E+01	  5.0028E+01	  4.1402E+01	  1.7901E+01	  5.0000E+01	C00000000000000000000
   2.6351E-01	  3.6495E+03	  4.4824E+03	  9.2234E+00	  2.6725E+01	  4.2376E+01	  2.6773E+03	  7.5701E+01	  1.2040E+02	  3.9342E-01	  8.1178E+01	  5.0197E+01	  2.6037E+03	  2.4949E+01	  5.0313E+01	  3.0809E+03	  2.3695E+01	  6.6549E+01	  2.3829E+02	  3.3387E+02	  9.4840E+01	  7.7574E+01	  3.1997E+01	  8.9375E+00	  2.5769E+01	  6.9165E+00	  1.9179E+01	  1.6457E+00	  3.2271E+01	  1.3924E+01	  2.3562E+01	  1.4019E+00	  1.8799E+01	  2.2421E+00	  4.8735E+00	  2.2530E+00	  1.3682E-02	  7.8682E-01	  9.4882E-02	  5.3637E+01	  4.3887E+01	  6.2124E+01	  5.3159E+01	  2.6067E+01	  6.0223E+01	  1.9928E+01	  4.7906E+01	  3.8679E+01	  4.7258E+01	  4.9694E+01	  3.9820E+01	  1.6523E+01	  5.0000E+01	C00000000000000000000
   2.7653E-01	  3.6364E+03	  4.4656E+03	  9.1271E+00	  2.6850E+01	  4.1903E+01	  2.6745E+03	  7.4399E+01	  1.2042E+02	  3.5311E-01	  8.0941E+01	  4.9104E+01	  2.6013E+03	  2.6508E+01	  4.8984E+01	  3.0800E+03	  2.3175E+01	  6.6572E+01	  2.3249E+02	  3.3402E+02	  9.5023E+01	  7.7012E+01	  3.2054E+01	  9.2048E+00	  2.6210E+01	  6.9754E+00	  1.9407E+01	  1.6179E+00	  3.2254E+01	  1.3650E+01	  2.3056E+01	  1.3447E+00	  1.9212E+01	  2.2640E+00	  4.9999E+00	  2.2686E+00	  2.6108E-02	  8.4799E-01	  1.1012E-01	  5.3540E+01	  4.3299E+01	  6.3385E+01	  5.3561E+01	  2.7181E+01	  6.1421E+01	  2.0069E+01	  4.2928E+01	  3.5463E+01	  4.4183E+01	  4.9148E+01	  4.1147E+01	  1.7785E+01	  5.0000E+01	C00000000000000000000
   2.7451E-01	  3.6752E+03	  4.4681E+03	  9.2189E+00	  2.7291E+01	  4.2105E+01	  2.6726E+03	  7.4688E+01	  1.2039E+02	  3.5158E-01	  8.0726E+01	  5.0779E+01	  2.5995E+03	  2.5452E+01	  4.9864E+01	  3.0773E+03	  2.3343E+01	  6.6498E+01	  2.3085E+02	  3.3393E+02	  9.4855E+01	  7.7147E+01	  3.2054E+01	  9.2048E+00	  2.6210E+01	  6.9754E+00	  1.9407E+01	  1.6179E+00	  3.2254E+01	  1.3650E+01	  2.3056E+01	  1.3447E+00	  1.9212E+01	  2.2640E+00	  4.9999E+00	  2.2686E+00	  2.6108E-02	  8.4799E-01	  1.1012E-01	  5.3540E+01	  4.3299E+01	  6.2718E+01	  5.3531E+01	  2.7379E+01	  6.1337E+01	  2.0109E+01	  4.3114E+01	  4.0392E+01	  4.6220E+01	  4.8716E+01	  3.9793E+01	  1.7381E+01	  5.0000E+01	C00000000000000000000
   2.7408E-01	  3.6331E+03	  4.4561E+03	  9.3500E+00	  2.6677E+01	  4.2229E+01	  2.6733E+03	  7.4942E+01	  1.2042E+02	  3.2213E-01	  8.0762E+01	  4.9943E+01	  2.5998E+03	  2.4977E+01	  5.0963E+01	  3.0775E+03	  2.4079E+01	  6.6382E+01	  2.3024E+02	  3.3369E+02	  9.4910E+01	  7.7336E+01	  3.1586E+01	  9.1279E+00	  2.5869E+01	  6.9623E+00	  1.9177E+01	  1.6157E+00	  3.2304E+01	  1.3845E+01	  2.2971E+01	  1.4991E+00	  1.9306E+01	  2.2517E+00	  5.0178E+00	  2.2792E+00	  2.6108E-02	  8.4799E-01	  1.1012E-01	  5.3540E+01	  4.3299E+01	  6.2865E+01	  5.3026E+01	  2.6672E+01	  5.9274E+01	  1.9925E+01	  3.9332E+01	  3.7933E+01	  4.8763E+01	  4.8194E+01	  4.0838E+01	  1.5618E+01	  5.0000E+01	C00000000000000000000
   2.7048E-01	  3.6498E+03	  4.4348E+03	  9.2610E+00	  2.6705E+01	  4.2544E+01	  2.6743E+03	  7.4926E+01	  1.2041E+02	  3.2117E-01	  8.0866E+01	  5.1133E+01	  2.6013E+03	  2.4771E+01	  5.1211E+01	  3.0778E+03	  2.3160E+01	  6.6335E+01	  2.2799E+02	  3.3426E+02	  9.4896E+01	  7.7277E+01	  3.1586E+01	  9.1279E+00	  2.5869E+01	  6.9623E+00	  1.9177E+01	  1.6157E+00	  3.2304E+01	  1.3845E+01	  2.2971E+01	  1.4991E+00	  1.9306E+01	  2.2517E+00	  5.0178E+00	  2.2792E+00	  2.6108E-02	  8.4799E-01	  1.1012E-01	  5.3540E+01	  4.3299E+01	  6.2577E+01	  5.3281E+01	  2.7027E+01	  6.0245E+01	  1.9982E+01	  3.9449E+01	  4.1433E+01	  4.9337E+01	  4.7820E+01	  4.0092E+01	  1.7790E+01	  5.0000E+01	C00000000000000000000
   3.2334E-01	  3.6219E+03	  4.4621E+03	  9.2387E+00	  2.6887E+01	  4.2614E+01	  2.6749E+03	  7.4833E+01	  1.2041E+02	  3.4375E-01	  8.0818E+01	  5.0092E+01	  2.6015E+03	  2.3558E+01	  4.9677E+01	  3.0797E+03	  2.3646E+01	  6.6265E+01	  2.2730E+02	  3.3404E+02	  9.4880E+01	  7.7188E+01	  3.1327E+01	  9.0647E+00	  2.5920E+01	  7.1247E+00	  1.9099E+01	  1.6565E+00	  3.1947E+01	  1.3875E+01	  2.2929E+01	  1.4937E+00	  1.9506E+01	  2.2679E+00	  5.0238E+00	  2.4323E+00	  2.6108E-02	  8.4799E-01	  1.1012E-01	  5.3540E+01	  4.3299E+01	  6.3089E+01	  5.3433E+01	  3.1473E+01	  6.2761E+01	  1.9925E+01	  4.1799E+01	  3.8371E+01	  4.5786E+01	  4.7311E+01	  4.0967E+01	  1.6632E+01	  5.0000E+01	C00000000000000000000
