   3.5333E-01	  3.6245E+03	  4.4212E+03	  9.6234E+00	  2.6519E+01	  4.2301E+01	  2.6434E+03	  7.3050E+01	  1.2041E+02	  3.8707E-01	  8.1688E+01	  5.0865E+01	  2.5706E+03	  2.6611E+01	  4.9857E+01	  3.0471E+03	  2.3874E+01	  6.6355E+01	  2.3676E+02	  3.3717E+02	  9.4425E+01	  7.8128E+01	  3.2632E+01	  8.6571E+00	  2.4768E+01	  6.9231E+00	  1.9673E+01	  1.5430E+00	  3.3205E+01	  1.3478E+01	  2.1332E+01	  1.5688E+00	  2.0669E+01	  2.1968E+00	  5.2073E+00	  2.4754E+00	 -5.8690E-04	  9.9232E-01	  9.0902E-02	  5.4082E+01	  4.4374E+01	  6.2747E+01	  5.2856E+01	  3.5089E+01	  6.3934E+01	  1.9527E+01	  4.6405E+01	  4.0645E+01	  4.6204E+01	  5.0694E+01	  4.1974E+01	  1.5598E+01	  5.0000E+01	C00000000000000000000
   3.5660E-01	  3.6174E+03	  4.3954E+03	  9.5891E+00	  2.6891E+01	  4.2382E+01	  2.6495E+03	  7.3208E+01	  1.2039E+02	  3.8617E-01	  8.1923E+01	  4.9674E+01	  2.5772E+03	  2.4989E+01	  4.9510E+01	  3.0527E+03	  2.3523E+01	  6.6591E+01	  2.4327E+02	  3.3860E+02	  9.4333E+01	  7.8572E+01	  3.2632E+01	  8.6571E+00	  2.4768E+01	  6.9231E+00	  1.9673E+01	  1.5430E+00	  3.3205E+01	  1.3478E+01	  2.1332E+01	  1.5688E+00	  2.0669E+01	  2.1968E+00	  5.2073E+00	  2.4754E+00	 -5.8690E-04	  9.9232E-01	  9.0902E-02	  5.4082E+01	  4.4374E+01	  6.2871E+01	  5.3165E+01	  3.4767E+01	  6.2009E+01	  2.0178E+01	  4.6515E+01	  3.7141E+01	  4.5399E+01	  5.2503E+01	  4.1028E+01	  1.6374E+01	  5.0000E+01	C00000000000000000000
   3.2149E-01	  3.6358E+03	  4.3814E+03	  9.7010E+00	  2.7293E+01	  4.2642E+01	  2.6555E+03	  7.2671E+01	  1.2045E+02	  3.7206E-01	  8.2076E+01	  5.0062E+01	  2.5839E+03	  2.4863E+01	  5.0035E+01	  3.0571E+03	  2.3260E+01	  6.6906E+01	  2.4740E+02	  3.3951E+02	  9.4273E+01	  7.8540E+01	  3.2813E+01	  8.4786E+00	  2.4934E+01	  7.0184E+00	  1.9563E+01	  1.5691E+00	  3.3747E+01	  1.3455E+01	  2.1003E+01	  1.3091E+00	  2.0064E+01	  2.1569E+00	  5.2391E+00	  2.4728E+00	 -5.8690E-04	  9.9232E-01	  9.0902E-02	  5.4082E+01	  4.4374E+01	  6.2534E+01	  5.2679E+01	  3.1433E+01	  6.3609E+01	  2.0639E+01	  4.5091E+01	  3.8284E+01	  4.6614E+01	  5.4508E+01	  4.2948E+01	  1.6956E+01	  5.0000E+01	C00000000000000000000
   3.1985E-01	  3.6385E+03	  4.4141E+03	  9.5610E+00	  2.6927E+01	  4.2386E+01	  2.6585E+03	  7.2781E+01	  1.2039E+02	  3.7260E-01	  8.1911E+01	  5.0282E+01	  2.5871E+03	  2.2728E+01	  4.8564E+01	  3.0595E+03	  2.2338E+01	  6.7171E+01	  2.5682E+02	  3.4088E+02	  9.4209E+01	  7.8135E+01	  3.2813E+01	  8.4786E+00	  2.4934E+01	  7.0184E+00	  1.9563E+01	  1.5691E+00	  3.3747E+01	  1.3455E+01	  2.1003E+01	  1.3091E+00	  2.0064E+01	  2.1569E+00	  5.2391E+00	  2.4728E+00	 -5.8690E-04	  9.9232E-01	  9.0902E-02	  5.4082E+01	  4.4374E+01	  6.2488E+01	  5.2288E+01	  3.1595E+01	  6.4505E+01	  2.0680E+01	  4.5025E+01	  3.8931E+01	  4.3210E+01	  5.6033E+01	  4.1136E+01	  1.9144E+01	  5.0000E+01	C00000000000000000000
   2.9952E-01	  3.6033E+03	  4.3903E+03	  9.6975E+00	  2.6568E+01	  4.2426E+01	  2.6609E+03	  7.2875E+01	  1.2042E+02	  3.6600E-01	  8.1568E+01	  5.0432E+01	  2.5892E+03	  2.4480E+01	  4.9134E+01	  3.0587E+03	  2.3044E+01	  6.7332E+01	  2.5762E+02	  3.4234E+02	  9.4329E+01	  7.8068E+01	  3.3277E+01	  8.7610E+00	  2.4240E+01	  6.9166E+00	  1.8900E+01	  1.5497E+00	  3.4011E+01	  1.3496E+01	  2.1319E+01	  1.3738E+00	  1.9833E+01	  2.1581E+00	  5.2167E+00	  2.5275E+00	  1.6792E-02	  9.1677E-01	  8.1852E-02	  5.3562E+01	  4.4065E+01	  6.2175E+01	  5.2702E+01	  2.9067E+01	  6.1585E+01	  2.1226E+01	  4.4688E+01	  3.9371E+01	  4.4529E+01	  5.7173E+01	  4.2291E+01	  1.7465E+01	  5.0000E+01	C00000000000000000000
   2.9591E-01	  3.6198E+03	  4.3914E+03	  9.7604E+00	  2.6709E+01	  4.2201E+01	  2.6619E+03	  7.3038E+01	  1.2035E+02	  3.6803E-01	  8.1245E+01	  5.0190E+01	  2.5913E+03	  2.7442E+01	  5.2121E+01	  3.0593E+03	  2.2397E+01	  6.7427E+01	  2.6579E+02	  3.4352E+02	  9.4435E+01	  7.7990E+01	  3.3277E+01	  8.7610E+00	  2.4240E+01	  6.9166E+00	  1.8900E+01	  1.5497E+00	  3.4011E+01	  1.3496E+01	  2.1319E+01	  1.3738E+00	  1.9833E+01	  2.1581E+00	  5.2167E+00	  2.5275E+00	  1.6792E-02	  9.1677E-01	  8.1852E-02	  5.3562E+01	  4.4065E+01	  6.1891E+01	  5.2688E+01	  2.9423E+01	  6.2477E+01	  2.1338E+01	  4.4439E+01	  3.8660E+01	  5.1443E+01	  5.8304E+01	  4.0216E+01	  1.9014E+01	  5.0000E+01	C00000000000000000000
   2.4368E-01	  3.6545E+03	  4.4589E+03	  9.7268E+00	  2.6732E+01	  4.2695E+01	  2.6669E+03	  7.2704E+01	  1.2041E+02	  3.7366E-01	  8.1224E+01	  4.8185E+01	  2.5955E+03	  2.5408E+01	  5.0325E+01	  3.0638E+03	  2.2728E+01	  6.7536E+01	  2.7106E+02	  3.4514E+02	  9.4342E+01	  7.8199E+01	  3.3291E+01	  8.6777E+00	  2.5089E+01	  6.8440E+00	  1.9244E+01	  1.5634E+00	  3.4658E+01	  1.3347E+01	  2.2066E+01	  1.2803E+00	  1.9521E+01	  2.1491E+00	  5.2051E+00	  2.5654E+00	  1.6792E-02	  9.1677E-01	  8.1852E-02	  5.3562E+01	  4.4065E+01	  6.2105E+01	  5.3430E+01	  2.3977E+01	  6.1822E+01	  2.1854E+01	  4.4326E+01	  3.2760E+01	  4.7286E+01	  5.9689E+01	  4.2980E+01	  1.8202E+01	  5.0000E+01	C00000000000000000000
   2.4195E-01	  3.6383E+03	  4.4265E+03	  9.7061E+00	  2.6671E+01	  4.2569E+01	  2.6721E+03	  7.3077E+01	  1.2041E+02	  3.7420E-01	  8.1273E+01	  4.9925E+01	  2.6019E+03	  2.5275E+01	  5.1123E+01	  3.0669E+03	  2.3393E+01	  6.7658E+01	  2.7586E+02	  3.4610E+02	  9.4268E+01	  7.8502E+01	  3.3291E+01	  8.6777E+00	  2.5089E+01	  6.8440E+00	  1.9244E+01	  1.5634E+00	  3.4658E+01	  1.3347E+01	  2.2066E+01	  1.2803E+00	  1.9521E+01	  2.1491E+00	  5.2051E+00	  2.5654E+00	  1.6792E-02	  9.1677E-01	  8.1852E-02	  5.3562E+01	  4.4065E+01	  6.2385E+01	  5.3818E+01	  2.4147E+01	  6.3708E+01	  2.2218E+01	  4.4260E+01	  3.7878E+01	  4.9133E+01	  6.1108E+01	  4.1857E+01	  1.6584E+01	  5.0000E+01	C00000000000000000000
   2.3199E-01	  3.6397E+03	  4.4298E+03	  9.6412E+00	  2.6951E+01	  4.2556E+01	  2.6796E+03	  7.2905E+01	  1.2044E+02	  3.5337E-01	  8.1547E+01	  4.9288E+01	  2.6088E+03	  2.4987E+01	  5.0472E+01	  3.0725E+03	  2.2387E+01	  6.7912E+01	  2.8265E+02	  3.4732E+02	  9.4192E+01	  7.8536E+01	  3.3200E+01	  8.5435E+00	  2.5455E+01	  6.8664E+00	  1.8999E+01	  1.5956E+00	  3.4585E+01	  1.3301E+01	  2.2249E+01	  1.2551E+00	  1.9101E+01	  2.1083E+00	  5.1054E+00	  2.4809E+00	  1.6792E-02	  9.1677E-01	  8.1852E-02	  5.3562E+01	  4.4065E+01	  6.3000E+01	  5.2885E+01	  2.2609E+01	  6.5259E+01	  2.2538E+01	  4.2232E+01	  3.6004E+01	  4.7627E+01	  6.2341E+01	  4.2176E+01	  1.8925E+01	  5.0000E+01	C00000000000000000000
   2.3224E-01	  3.6206E+03	  4.4411E+03	  9.7765E+00	  2.7134E+01	  4.2555E+01	  2.6796E+03	  7.3434E+01	  1.2039E+02	  3.5329E-01	  8.1136E+01	  5.1154E+01	  2.6101E+03	  2.6700E+01	  5.1341E+01	  3.0740E+03	  2.2624E+01	  6.8047E+01	  2.8020E+02	  3.4801E+02	  9.3977E+01	  7.8073E+01	  3.3200E+01	  8.5435E+00	  2.5455E+01	  6.8664E+00	  1.8999E+01	  1.5956E+00	  3.4585E+01	  1.3301E+01	  2.2249E+01	  1.2551E+00	  1.9101E+01	  2.1083E+00	  5.1054E+00	  2.4809E+00	  2.6451E-02	  8.3474E-01	  8.5204E-02	  5.3336E+01	  4.3416E+01	  6.3328E+01	  5.2750E+01	  2.2584E+01	  6.2000E+01	  2.2759E+01	  4.2242E+01	  4.1495E+01	  4.9638E+01	  6.2668E+01	  4.1745E+01	  1.8383E+01	  5.0000E+01	C00000000000000000000
   2.2767E-01	  3.6517E+03	  4.4588E+03	  9.6921E+00	  2.6923E+01	  4.2634E+01	  2.6844E+03	  7.4296E+01	  1.2041E+02	  3.4637E-01	  8.1065E+01	  4.9129E+01	  2.6142E+03	  2.3997E+01	  4.7633E+01	  3.0759E+03	  2.3297E+01	  6.8130E+01	  2.8357E+02	  3.4919E+02	  9.4227E+01	  7.8108E+01	  3.3758E+01	  8.5154E+00	  2.5230E+01	  6.8301E+00	  1.8597E+01	  1.5501E+00	  3.4237E+01	  1.3187E+01	  2.2177E+01	  1.1518E+00	  1.8528E+01	  2.1437E+00	  5.0304E+00	  2.4129E+00	  2.6451E-02	  8.3474E-01	  8.5204E-02	  5.3336E+01	  4.3416E+01	  6.2621E+01	  5.3081E+01	  2.2614E+01	  6.2176E+01	  2.3300E+01	  4.1103E+01	  3.5538E+01	  4.1055E+01	  6.3450E+01	  4.2055E+01	  1.6766E+01	  5.0000E+01	C00000000000000000000
   2.2778E-01	  3.6139E+03	  4.4511E+03	  9.5907E+00	  2.6879E+01	  4.2781E+01	  2.6872E+03	  7.3681E+01	  1.2038E+02	  3.4756E-01	  8.0897E+01	  5.0158E+01	  2.6178E+03	  2.5316E+01	  5.0838E+01	  3.0779E+03	  2.2558E+01	  6.8180E+01	  2.8847E+02	  3.4988E+02	  9.3980E+01	  7.8284E+01	  3.3758E+01	  8.5154E+00	  2.5230E+01	  6.8301E+00	  1.8597E+01	  1.5501E+00	  3.4237E+01	  1.3187E+01	  2.2177E+01	  1.1518E+00	  1.8528E+01	  2.1437E+00	  5.0304E+00	  2.4129E+00	  2.6451E-02	  8.3474E-01	  8.5204E-02	  5.3336E+01	  4.3416E+01	  6.3272E+01	  5.3173E+01	  2.2603E+01	  6.5826E+01	  2.3225E+01	  4.0957E+01	  3.8564E+01	  4.8473E+01	  6.4092E+01	  4.1912E+01	  1.8497E+01	  5.0000E+01	C00000000000000000000
   1.6254E-01	  3.6909E+03	  4.5419E+03	  9.7164E+00	  2.6652E+01	  4.2643E+01	  2.6893E+03	  7.2409E+01	  1.2040E+02	  3.3231E-01	  8.0667E+01	  4.9702E+01	  2.6201E+03	  2.4529E+01	  4.9257E+01	  3.0798E+03	  2.3518E+01	  6.8207E+01	  2.9061E+02	  3.5049E+02	  9.4296E+01	  7.8025E+01	  3.3624E+01	  8.4514E+00	  2.5451E+01	  6.7174E+00	  1.8618E+01	  1.5871E+00	  3.4836E+01	  1.3355E+01	  2.2360E+01	  1.1629E+00	  1.8711E+01	  2.0983E+00	  5.1313E+00	  2.3460E+00	  2.6451E-02	  8.3474E-01	  8.5204E-02	  5.3336E+01	  4.3416E+01	  6.2296E+01	  5.3071E+01	  1.5758E+01	  6.5143E+01	  2.3540E+01	  3.8919E+01	  3.7224E+01	  4.4814E+01	  6.4980E+01	  4.1636E+01	  1.6234E+01	  5.0000E+01	C00000000000000000000
   1.6159E-01	  3.6481E+03	  4.4984E+03	  9.8986E+00	  2.6783E+01	  4.2023E+01	  2.6925E+03	  7.3233E+01	  1.2038E+02	  3.3410E-01	  8.0580E+01	  4.9615E+01	  2.6235E+03	  2.2829E+01	  4.9666E+01	  3.0821E+03	  2.4244E+01	  6.8243E+01	  2.9498E+02	  3.5101E+02	  9.4103E+01	  7.8068E+01	  3.3624E+01	  8.4514E+00	  2.5451E+01	  6.7174E+00	  1.8618E+01	  1.5871E+00	  3.4836E+01	  1.3355E+01	  2.2360E+01	  1.1629E+00	  1.8711E+01	  2.0983E+00	  5.1313E+00	  2.3460E+00	  2.6451E-02	  8.3474E-01	  8.5204E-02	  5.3336E+01	  4.3416E+01	  6.3032E+01	  5.3592E+01	  1.5852E+01	  6.2060E+01	  2.3774E+01	  3.8701E+01	  3.6967E+01	  4.5762E+01	  6.5669E+01	  4.1834E+01	  1.4504E+01	  5.0000E+01	C00000000000000000000
   1.6071E-01	  3.6716E+03	  4.4655E+03	  9.7809E+00	  2.6470E+01	  4.2931E+01	  2.6959E+03	  7.3500E+01	  1.2040E+02	  3.4713E-01	  8.0464E+01	  4.8777E+01	  2.6262E+03	  2.4046E+01	  5.0727E+01	  3.0849E+03	  2.3776E+01	  6.8259E+01	  2.9154E+02	  3.5171E+02	  9.4174E+01	  7.7957E+01	  3.3497E+01	  8.4532E+00	  2.5079E+01	  6.7812E+00	  1.8156E+01	  1.5521E+00	  3.4973E+01	  1.3123E+01	  2.2960E+01	  1.1488E+00	  1.8838E+01	  2.1399E+00	  4.9921E+00	  2.4219E+00	 -8.9386E-04	  7.7749E-01	  8.1524E-02	  5.3727E+01	  4.3482E+01	  6.3719E+01	  5.3960E+01	  1.5416E+01	  6.4462E+01	  2.3983E+01	  4.0794E+01	  3.4501E+01	  4.8216E+01	  6.5025E+01	  4.1927E+01	  1.5618E+01	  5.0000E+01	C00000000000000000000
   1.5945E-01	  3.7094E+03	  4.5078E+03	  9.6790E+00	  2.7092E+01	  4.2511E+01	  2.6997E+03	  7.3591E+01	  1.2037E+02	  3.4743E-01	  8.0606E+01	  5.1007E+01	  2.6315E+03	  2.3617E+01	  5.0608E+01	  3.0881E+03	  2.3155E+01	  6.8272E+01	  2.9258E+02	  3.5187E+02	  9.3944E+01	  7.8142E+01	  3.3497E+01	  8.4532E+00	  2.5079E+01	  6.7812E+00	  1.8156E+01	  1.5521E+00	  3.4973E+01	  1.3123E+01	  2.2960E+01	  1.1488E+00	  1.8838E+01	  2.1399E+00	  4.9921E+00	  2.4219E+00	 -8.9386E-04	  7.7749E-01	  8.1524E-02	  5.3727E+01	  4.3482E+01	  6.3068E+01	  5.3454E+01	  1.5540E+01	  6.4910E+01	  2.4253E+01	  4.0758E+01	  4.1064E+01	  4.7941E+01	  6.5127E+01	  4.1776E+01	  1.7065E+01	  5.0000E+01	C00000000000000000000
   1.5446E-01	  3.6466E+03	  4.5186E+03	  9.7576E+00	  2.6822E+01	  4.2408E+01	  2.7035E+03	  7.4521E+01	  1.2043E+02	  3.1715E-01	  8.0508E+01	  5.0621E+01	  2.6344E+03	  2.6317E+01	  4.8197E+01	  3.0914E+03	  2.2784E+01	  6.8296E+01	  2.9263E+02	  3.5209E+02	  9.4038E+01	  7.8126E+01	  3.3648E+01	  8.5008E+00	  2.5643E+01	  6.8270E+00	  1.8522E+01	  1.5746E+00	  3.4657E+01	  1.3362E+01	  2.2831E+01	  1.2728E+00	  1.8064E+01	  2.0930E+00	  4.9237E+00	  2.4342E+00	 -8.9386E-04	  7.7749E-01	  8.1524E-02	  5.3727E+01	  4.3482E+01	  6.3715E+01	  5.4526E+01	  1.5627E+01	  6.3137E+01	  2.4204E+01	  3.7380E+01	  3.9927E+01	  4.2362E+01	  6.5314E+01	  4.2811E+01	  1.7933E+01	  5.0000E+01	C00000000000000000000
   1.5729E-01	  3.6448E+03	  4.4866E+03	  9.6929E+00	  2.6920E+01	  4.2615E+01	  2.7064E+03	  7.3852E+01	  1.2039E+02	  3.1942E-01	  8.0367E+01	  4.9458E+01	  2.6376E+03	  2.5253E+01	  5.1422E+01	  3.0947E+03	  2.3393E+01	  6.8290E+01	  2.9437E+02	  3.5291E+02	  9.4075E+01	  7.7851E+01	  3.3648E+01	  8.5008E+00	  2.5643E+01	  6.8270E+00	  1.8522E+01	  1.5746E+00	  3.4657E+01	  1.3362E+01	  2.2831E+01	  1.2728E+00	  1.8064E+01	  2.0930E+00	  4.9237E+00	  2.4342E+00	 -8.9386E-04	  7.7749E-01	  8.1524E-02	  5.3727E+01	  4.3482E+01	  6.3745E+01	  5.4909E+01	  1.5348E+01	  6.4572E+01	  2.4557E+01	  3.7104E+01	  3.6506E+01	  4.9825E+01	  6.5352E+01	  4.1975E+01	  1.6508E+01	  5.0000E+01	C00000000000000000000
