   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
   0.90811E+02    0.79950E+02    0.34159E+02    0.77665E+01
