   4.6154E-01	  3.6034E+03	  4.2843E+03	  9.4976E+00	  2.6745E+01	  4.2710E+01	  2.6201E+03	  7.0760E+01	  1.2042E+02	  5.8918E-01	  8.2373E+01	  5.1084E+01	  2.5492E+03	  2.5086E+01	  5.0103E+01	  3.0122E+03	  2.3282E+01	  7.2865E+01	  3.8421E+02	  3.4742E+02	  9.4787E+01	  7.8761E+01	  3.4038E+01	  1.0105E+01	  2.1922E+01	  7.0465E+00	  1.9637E+01	  1.7257E+00	  3.5720E+01	  1.5494E+01	  1.6733E+01	  1.2817E+00	  2.0108E+01	  2.3624E+00	  5.2772E+00	  2.4989E+00	  8.1742E-03	  8.5354E-01	  8.6122E-02	  5.2810E+01	  4.3840E+01	  6.2586E+01	  5.2435E+01	  4.5205E+01	  6.3458E+01	  2.1506E+01	  7.0354E+01	  4.1291E+01	  4.6774E+01	  1.0000E+02	  4.1258E+01	  1.7468E+01	  5.0000E+01	C00000000010000000000
   4.1759E-01	  3.5873E+03	  4.3661E+03	  9.5745E+00	  2.6828E+01	  4.2296E+01	  2.6215E+03	  7.1802E+01	  1.2044E+02	  5.9433E-01	  8.2274E+01	  5.0103E+01	  2.5501E+03	  2.4027E+01	  4.8812E+01	  3.0132E+03	  2.3206E+01	  7.2870E+01	  3.8316E+02	  3.4867E+02	  9.4561E+01	  7.8631E+01	  3.4197E+01	  9.9595E+00	  2.1752E+01	  6.9256E+00	  1.9737E+01	  1.7108E+00	  3.6290E+01	  1.5381E+01	  1.7085E+01	  1.3156E+00	  2.0286E+01	  2.3397E+00	  5.3174E+00	  2.4490E+00	  8.1742E-03	  8.5354E-01	  8.6122E-02	  5.2810E+01	  4.3840E+01	  6.1701E+01	  5.1957E+01	  4.1394E+01	  6.1889E+01	  2.1741E+01	  7.0236E+01	  3.8403E+01	  4.3786E+01	  9.9882E+01	  4.1646E+01	  1.7596E+01	  5.0000E+01	C00000000010000000000
   4.1778E-01	  3.5856E+03	  4.3431E+03	  9.4997E+00	  2.7104E+01	  4.2284E+01	  2.6249E+03	  7.0239E+01	  1.2040E+02	  5.9275E-01	  8.2130E+01	  4.8846E+01	  2.5548E+03	  2.6546E+01	  5.0417E+01	  3.0144E+03	  2.3409E+01	  7.2827E+01	  3.8410E+02	  3.5034E+02	  9.4873E+01	  7.8846E+01	  3.4197E+01	  9.9595E+00	  2.1752E+01	  6.9256E+00	  1.9737E+01	  1.7108E+00	  3.6290E+01	  1.5381E+01	  1.7085E+01	  1.3156E+00	  2.0286E+01	  2.3397E+00	  5.3174E+00	  2.4490E+00	  8.1742E-03	  8.5354E-01	  8.6122E-02	  5.2810E+01	  4.3840E+01	  6.1730E+01	  5.2232E+01	  4.1376E+01	  6.4792E+01	  2.2237E+01	  7.0430E+01	  3.4703E+01	  4.7498E+01	  9.9936E+01	  4.0301E+01	  1.7050E+01	  5.0000E+01	C00000000010000000000
   3.8346E-01	  3.5728E+03	  4.3212E+03	  9.6409E+00	  2.7146E+01	  4.2512E+01	  2.6288E+03	  6.9734E+01	  1.2044E+02	  5.9858E-01	  8.2089E+01	  5.0338E+01	  2.5580E+03	  2.4673E+01	  5.1024E+01	  3.0187E+03	  2.3502E+01	  7.2755E+01	  3.8440E+02	  3.5145E+02	  9.4416E+01	  7.9007E+01	  3.4810E+01	  9.7555E+00	  2.1361E+01	  6.8419E+00	  1.9902E+01	  1.7028E+00	  3.6263E+01	  1.5097E+01	  1.6745E+01	  1.3358E+00	  1.9909E+01	  2.3621E+00	  5.2836E+00	  2.5092E+00	  2.2122E-02	  7.7865E-01	  9.5400E-02	  5.3408E+01	  4.4216E+01	  6.2912E+01	  5.2096E+01	  3.7776E+01	  6.6439E+01	  2.2335E+01	  6.9093E+01	  3.9093E+01	  4.8904E+01	  9.9935E+01	  4.2196E+01	  1.6758E+01	  5.0000E+01	C00000000010000000000
   3.8245E-01	  3.6354E+03	  4.3129E+03	  9.7308E+00	  2.6907E+01	  4.3097E+01	  2.6335E+03	  7.1434E+01	  1.2043E+02	  5.9416E-01	  8.2090E+01	  4.9554E+01	  2.5634E+03	  2.5544E+01	  5.1148E+01	  3.0237E+03	  2.3737E+01	  7.2728E+01	  3.8478E+02	  3.5294E+02	  9.4582E+01	  7.9040E+01	  3.4810E+01	  9.7555E+00	  2.1361E+01	  6.8419E+00	  1.9902E+01	  1.7028E+00	  3.6263E+01	  1.5097E+01	  1.6745E+01	  1.3358E+00	  1.9909E+01	  2.3621E+00	  5.2836E+00	  2.5092E+00	  2.2122E-02	  7.7865E-01	  9.5400E-02	  5.3408E+01	  4.4216E+01	  6.1834E+01	  5.2195E+01	  3.7876E+01	  6.5045E+01	  2.2449E+01	  6.9632E+01	  3.6788E+01	  4.9190E+01	  1.0001E+02	  4.1705E+01	  1.6141E+01	  5.0000E+01	C00000000010000000000
   2.9841E-01	  3.6309E+03	  4.3365E+03	  9.8234E+00	  2.7002E+01	  4.3095E+01	  2.6384E+03	  6.9830E+01	  1.2044E+02	  5.7132E-01	  8.2026E+01	  5.1970E+01	  2.5685E+03	  2.6126E+01	  4.8561E+01	  3.0255E+03	  2.3769E+01	  7.2651E+01	  3.8657E+02	  3.5483E+02	  9.4313E+01	  7.9142E+01	  3.5088E+01	  9.7192E+00	  2.1950E+01	  6.7695E+00	  1.9034E+01	  1.7227E+00	  3.6548E+01	  1.5156E+01	  1.6687E+01	  1.4081E+00	  1.9722E+01	  2.3125E+00	  5.3028E+00	  2.5432E+00	  2.2122E-02	  7.7865E-01	  9.5400E-02	  5.3408E+01	  4.4216E+01	  6.2645E+01	  5.1333E+01	  2.9745E+01	  6.5158E+01	  2.3328E+01	  6.6916E+01	  4.3897E+01	  4.3203E+01	  9.9898E+01	  4.2363E+01	  1.6002E+01	  5.0000E+01	C00000000010000000000
   2.9997E-01	  3.6816E+03	  4.3235E+03	  9.8549E+00	  2.7069E+01	  4.2437E+01	  2.6448E+03	  7.0237E+01	  1.2042E+02	  5.7617E-01	  8.2180E+01	  5.0476E+01	  2.5760E+03	  2.3320E+01	  5.1587E+01	  3.0312E+03	  2.3378E+01	  7.2673E+01	  3.8647E+02	  3.5624E+02	  9.4182E+01	  7.9344E+01	  3.5088E+01	  9.7192E+00	  2.1950E+01	  6.7695E+00	  1.9034E+01	  1.7227E+00	  3.6548E+01	  1.5156E+01	  1.6687E+01	  1.4081E+00	  1.9722E+01	  2.3125E+00	  5.3028E+00	  2.5432E+00	  2.2122E-02	  7.7865E-01	  9.5400E-02	  5.3408E+01	  4.4216E+01	  6.1772E+01	  5.1488E+01	  2.9591E+01	  6.4212E+01	  2.3703E+01	  6.6325E+01	  3.9501E+01	  5.0207E+01	  9.9938E+01	  4.0956E+01	  1.6841E+01	  5.0000E+01	C00000000010000000000
   2.4504E-01	  3.6733E+03	  4.4114E+03	  9.9411E+00	  2.7198E+01	  4.3342E+01	  2.6460E+03	  7.0511E+01	  1.2043E+02	  5.9170E-01	  8.1811E+01	  5.2171E+01	  2.5761E+03	  2.4057E+01	  5.0294E+01	  3.0335E+03	  2.2795E+01	  7.2691E+01	  3.8510E+02	  3.5733E+02	  9.4286E+01	  7.8672E+01	  3.5540E+01	  9.5540E+00	  2.2624E+01	  6.7666E+00	  1.9307E+01	  1.7229E+00	  3.7424E+01	  1.4747E+01	  1.7570E+01	  1.2788E+00	  1.9305E+01	  2.3270E+00	  5.2204E+00	  2.4694E+00	  2.2122E-02	  7.7865E-01	  9.5400E-02	  5.3408E+01	  4.4216E+01	  6.2623E+01	  5.2449E+01	  2.4057E+01	  6.4600E+01	  2.3514E+01	  6.7926E+01	  4.4489E+01	  4.7216E+01	  9.9981E+01	  4.2173E+01	  1.8217E+01	  5.0000E+01	C00000000010000000000
   2.4776E-01	  3.6875E+03	  4.4008E+03	  1.0073E+01	  2.7328E+01	  4.2806E+01	  2.6505E+03	  7.0125E+01	  1.2040E+02	  5.9203E-01	  8.1610E+01	  4.9692E+01	  2.5809E+03	  2.4904E+01	  5.0066E+01	  3.0359E+03	  2.3395E+01	  7.2593E+01	  3.8396E+02	  3.5856E+02	  9.4143E+01	  7.9122E+01	  3.5540E+01	  9.5540E+00	  2.2624E+01	  6.7666E+00	  1.9307E+01	  1.7229E+00	  3.7424E+01	  1.4747E+01	  1.7570E+01	  1.2788E+00	  1.9305E+01	  2.3270E+00	  5.2204E+00	  2.4694E+00	  1.4027E-02	  7.3042E-01	  8.3830E-02	  5.3308E+01	  4.3763E+01	  6.2379E+01	  5.2576E+01	  2.3790E+01	  6.5158E+01	  2.4162E+01	  6.7886E+01	  3.7194E+01	  4.6686E+01	  9.8878E+01	  4.1952E+01	  1.6726E+01	  5.0000E+01	C00000000010000000000
   1.6859E-01	  3.6566E+03	  4.3460E+03	  1.0033E+01	  2.6722E+01	  4.2947E+01	  2.6557E+03	  6.9626E+01	  1.2043E+02	  5.5225E-01	  8.1562E+01	  4.9858E+01	  2.5872E+03	  2.6376E+01	  5.0906E+01	  3.0400E+03	  2.3554E+01	  7.2543E+01	  3.8739E+02	  3.6018E+02	  9.4124E+01	  7.9092E+01	  3.5515E+01	  9.5459E+00	  2.2823E+01	  6.6411E+00	  1.8811E+01	  1.7150E+00	  3.7372E+01	  1.4762E+01	  1.7879E+01	  1.2612E+00	  1.8568E+01	  2.3398E+00	  5.2911E+00	  2.5051E+00	  1.4027E-02	  7.3042E-01	  8.3830E-02	  5.3308E+01	  4.3763E+01	  6.3042E+01	  5.2494E+01	  1.6583E+01	  6.5368E+01	  2.4326E+01	  6.3467E+01	  3.7681E+01	  4.8631E+01	  9.8473E+01	  4.2398E+01	  1.6302E+01	  5.0000E+01	C00000000010000000000
   1.6754E-01	  3.6374E+03	  4.3673E+03	  1.0104E+01	  2.6867E+01	  4.2924E+01	  2.6620E+03	  6.8974E+01	  1.2039E+02	  5.5523E-01	  8.1434E+01	  5.0526E+01	  2.5931E+03	  2.4262E+01	  4.8683E+01	  3.0438E+03	  2.2863E+01	  7.2564E+01	  3.8560E+02	  3.6087E+02	  9.4071E+01	  7.8765E+01	  3.5515E+01	  9.5459E+00	  2.2823E+01	  6.6411E+00	  1.8811E+01	  1.7150E+00	  3.7372E+01	  1.4762E+01	  1.7879E+01	  1.2612E+00	  1.8568E+01	  2.3398E+00	  5.2911E+00	  2.5051E+00	  1.4027E-02	  7.3042E-01	  8.3830E-02	  5.3308E+01	  4.3763E+01	  6.3373E+01	  5.2239E+01	  1.6685E+01	  6.4786E+01	  2.5043E+01	  6.3103E+01	  3.9649E+01	  4.3485E+01	  9.8531E+01	  4.2141E+01	  1.7921E+01	  5.0000E+01	C00000000010000000000
   1.3636E-01	  3.7146E+03	  4.4093E+03	  1.0161E+01	  2.7064E+01	  4.3064E+01	  2.6667E+03	  7.0140E+01	  1.2043E+02	  5.6250E-01	  8.1269E+01	  5.0079E+01	  2.5994E+03	  2.4756E+01	  5.0247E+01	  3.0489E+03	  2.3068E+01	  7.2529E+01	  3.8234E+02	  3.6207E+02	  9.3927E+01	  7.9164E+01	  3.5024E+01	  9.4848E+00	  2.2912E+01	  6.6689E+00	  1.8148E+01	  1.6918E+00	  3.7933E+01	  1.4916E+01	  1.8535E+01	  9.0520E-01	  1.7951E+01	  2.2924E+00	  5.1440E+00	  2.5560E+00	  1.4027E-02	  7.3042E-01	  8.3830E-02	  5.3308E+01	  4.3763E+01	  6.3313E+01	  5.2908E+01	  1.3399E+01	  6.6608E+01	  2.5577E+01	  6.3996E+01	  3.8332E+01	  4.7106E+01	  9.8721E+01	  4.3043E+01	  1.7373E+01	  5.0000E+01	C00000000010000000000
   1.3464E-01	  3.7181E+03	  4.4141E+03	  1.0269E+01	  2.6764E+01	  4.2677E+01	  2.6748E+03	  7.0012E+01	  1.2040E+02	  5.6022E-01	  8.1432E+01	  5.1223E+01	  2.6075E+03	  2.3678E+01	  4.9813E+01	  3.0554E+03	  2.2430E+01	  7.2618E+01	  3.8268E+02	  3.6280E+02	  9.3765E+01	  7.8944E+01	  3.5024E+01	  9.4848E+00	  2.2912E+01	  6.6689E+00	  1.8148E+01	  1.6918E+00	  3.7933E+01	  1.4916E+01	  1.8535E+01	  9.0520E-01	  1.7951E+01	  2.2924E+00	  5.1440E+00	  2.5560E+00	  1.4027E-02	  7.3042E-01	  8.3830E-02	  5.3308E+01	  4.3763E+01	  6.3253E+01	  5.2850E+01	  1.3568E+01	  6.6146E+01	  2.5544E+01	  6.4274E+01	  4.1698E+01	  4.6101E+01	  9.8584E+01	  4.2559E+01	  1.8843E+01	  5.0000E+01	C00000000010000000000
   1.5066E-01	  3.7120E+03	  4.4548E+03	  1.0240E+01	  2.7060E+01	  4.2827E+01	  2.6806E+03	  6.9909E+01	  1.2044E+02	  5.8817E-01	  8.1301E+01	  4.9659E+01	  2.6133E+03	  2.2191E+01	  5.0005E+01	  3.0620E+03	  2.3295E+01	  7.2646E+01	  3.7903E+02	  3.6389E+02	  9.3801E+01	  7.9247E+01	  3.5068E+01	  9.4881E+00	  2.3906E+01	  6.7264E+00	  1.8046E+01	  1.6874E+00	  3.7857E+01	  1.4680E+01	  1.8453E+01	  1.0617E+00	  1.7501E+01	  2.2582E+00	  5.1195E+00	  2.5219E+00	  1.1778E-02	  6.6952E-01	  8.8003E-02	  5.3200E+01	  4.4419E+01	  6.3329E+01	  5.4040E+01	  1.5035E+01	  6.5959E+01	  2.5837E+01	  6.6490E+01	  3.7096E+01	  4.6545E+01	  9.7421E+01	  4.3639E+01	  1.6721E+01	  5.0000E+01	C00000000010000000000
   1.5313E-01	  3.7009E+03	  4.5071E+03	  1.0193E+01	  2.6680E+01	  4.2802E+01	  2.6882E+03	  7.0196E+01	  1.2040E+02	  5.8713E-01	  8.1277E+01	  5.0185E+01	  2.6213E+03	  2.5093E+01	  4.8319E+01	  3.0682E+03	  2.3149E+01	  7.2717E+01	  3.7496E+02	  3.6436E+02	  9.3666E+01	  7.9421E+01	  3.5068E+01	  9.4881E+00	  2.3906E+01	  6.7264E+00	  1.8046E+01	  1.6874E+00	  3.7857E+01	  1.4680E+01	  1.8453E+01	  1.0617E+00	  1.7501E+01	  2.2582E+00	  5.1195E+00	  2.5219E+00	  1.1778E-02	  6.6952E-01	  8.8003E-02	  5.3200E+01	  4.4419E+01	  6.3520E+01	  5.3414E+01	  1.4793E+01	  6.5575E+01	  2.6124E+01	  6.6617E+01	  3.8644E+01	  4.2643E+01	  9.7070E+01	  4.3466E+01	  1.7006E+01	  5.0000E+01	C00000000010000000000
   1.1832E-01	  3.6875E+03	  4.4971E+03	  1.0276E+01	  2.7103E+01	  4.3044E+01	  2.6945E+03	  7.0704E+01	  1.2040E+02	  5.7063E-01	  8.1105E+01	  4.9746E+01	  2.6275E+03	  2.5097E+01	  4.8953E+01	  3.0746E+03	  2.2884E+01	  7.2752E+01	  3.7179E+02	  3.6532E+02	  9.3711E+01	  7.9407E+01	  3.5448E+01	  9.1902E+00	  2.3670E+01	  6.6516E+00	  1.7811E+01	  1.6476E+00	  3.7813E+01	  1.4469E+01	  1.9216E+01	  1.0626E+00	  1.7015E+01	  2.2831E+00	  5.1129E+00	  2.5014E+00	  1.1778E-02	  6.6952E-01	  8.8003E-02	  5.3200E+01	  4.4419E+01	  6.3419E+01	  5.3898E+01	  1.1532E+01	  6.9285E+01	  2.6539E+01	  6.3750E+01	  3.7351E+01	  4.4110E+01	  9.6638E+01	  4.2739E+01	  1.7590E+01	  5.0000E+01	C00000000010000000000
   1.1782E-01	  3.6368E+03	  4.5184E+03	  1.0396E+01	  2.6675E+01	  4.3161E+01	  2.7027E+03	  7.1966E+01	  1.2042E+02	  5.7219E-01	  8.0941E+01	  4.8306E+01	  2.6357E+03	  2.4320E+01	  5.0785E+01	  3.0813E+03	  2.2974E+01	  7.2786E+01	  3.7152E+02	  3.6627E+02	  9.3681E+01	  7.9147E+01	  3.5448E+01	  9.1902E+00	  2.3670E+01	  6.6516E+00	  1.7811E+01	  1.6476E+00	  3.7813E+01	  1.4469E+01	  1.9216E+01	  1.0626E+00	  1.7015E+01	  2.2831E+00	  5.1129E+00	  2.5014E+00	  1.1778E-02	  6.6952E-01	  8.8003E-02	  5.3200E+01	  4.4419E+01	  6.4292E+01	  5.3643E+01	  1.1581E+01	  6.8752E+01	  2.6659E+01	  6.3561E+01	  3.3116E+01	  4.8350E+01	  9.5948E+01	  4.3601E+01	  1.7347E+01	  5.0000E+01	C00000000010000000000
   5.8469E-02	  3.6966E+03	  4.5497E+03	  1.0315E+01	  2.6996E+01	  4.2982E+01	  2.7097E+03	  7.0642E+01	  1.2041E+02	  5.5289E-01	  8.0835E+01	  5.2278E+01	  2.6431E+03	  2.4017E+01	  5.1025E+01	  3.0886E+03	  2.4050E+01	  7.2760E+01	  3.6904E+02	  3.6650E+02	  9.3598E+01	  7.9493E+01	  3.4973E+01	  9.3828E+00	  2.4222E+01	  6.9304E+00	  1.7303E+01	  1.6478E+00	  3.8010E+01	  1.4458E+01	  1.9649E+01	  9.9975E-01	  1.7340E+01	  2.2008E+00	  5.0140E+00	  2.4360E+00	  1.1778E-02	  6.6952E-01	  8.8003E-02	  5.3200E+01	  4.4419E+01	  6.4101E+01	  5.3987E+01	  5.6016E+00	  6.7994E+01	  2.6885E+01	  6.1379E+01	  4.4805E+01	  4.8907E+01	  9.5458E+01	  4.2329E+01	  1.4725E+01	  5.0000E+01	C00000000010000000000
   5.7777E-02	  3.7042E+03	  4.5707E+03	  1.0287E+01	  2.6806E+01	  4.2496E+01	  2.7203E+03	  7.0404E+01	  1.2042E+02	  5.5307E-01	  8.0988E+01	  4.7582E+01	  2.6543E+03	  2.1980E+01	  4.9749E+01	  3.0952E+03	  2.2826E+01	  7.2765E+01	  3.6307E+02	  3.6757E+02	  9.3529E+01	  7.9660E+01	  3.4973E+01	  9.3828E+00	  2.4222E+01	  6.9304E+00	  1.7303E+01	  1.6478E+00	  3.8010E+01	  1.4458E+01	  1.9649E+01	  9.9975E-01	  1.7340E+01	  2.2008E+00	  5.0140E+00	  2.4360E+00	  1.6154E-02	  6.2641E-01	  5.8322E-02	  5.2971E+01	  4.4013E+01	  6.3970E+01	  5.3735E+01	  5.6696E+00	  6.8864E+01	  2.7689E+01	  6.1358E+01	  3.0983E+01	  4.5953E+01	  9.3472E+01	  4.3820E+01	  1.7559E+01	  5.0000E+01	C00000000010000000000
   7.3395E-02	  3.6442E+03	  4.6073E+03	  1.0338E+01	  2.7006E+01	  4.2782E+01	  2.7253E+03	  7.1645E+01	  1.2040E+02	  5.5645E-01	  8.0726E+01	  4.7432E+01	  2.6595E+03	  2.3713E+01	  4.9818E+01	  3.1022E+03	  2.3851E+01	  7.2756E+01	  3.5777E+02	  3.6801E+02	  9.3567E+01	  7.9096E+01	  3.5510E+01	  8.9905E+00	  2.4445E+01	  6.5797E+00	  1.6805E+01	  1.6268E+00	  3.7503E+01	  1.4325E+01	  2.0424E+01	  1.0365E+00	  1.6594E+01	  2.2350E+00	  4.9514E+00	  2.4323E+00	  1.6154E-02	  6.2641E-01	  5.8322E-02	  5.2971E+01	  4.4013E+01	  6.2644E+01	  5.4749E+01	  6.9897E+00	  6.7546E+01	  2.7693E+01	  6.1601E+01	  3.0542E+01	  4.6113E+01	  9.2449E+01	  4.2912E+01	  1.5119E+01	  5.0000E+01	C00000000010000000000
   7.1586E-02	  3.6530E+03	  4.5254E+03	  1.0330E+01	  2.7179E+01	  4.2867E+01	  2.7332E+03	  7.1524E+01	  1.2040E+02	  5.5897E-01	  8.0315E+01	  4.9472E+01	  2.6670E+03	  2.6041E+01	  4.8976E+01	  3.1081E+03	  2.2835E+01	  7.2588E+01	  3.5618E+02	  3.6858E+02	  9.3749E+01	  7.8822E+01	  3.5510E+01	  8.9905E+00	  2.4445E+01	  6.5797E+00	  1.6805E+01	  1.6268E+00	  3.7503E+01	  1.4325E+01	  2.0424E+01	  1.0365E+00	  1.6594E+01	  2.2350E+00	  4.9514E+00	  2.4323E+00	  1.6154E-02	  6.2641E-01	  5.8322E-02	  5.2971E+01	  4.4013E+01	  6.2492E+01	  5.5730E+01	  7.1675E+00	  7.0019E+01	  2.8296E+01	  6.1294E+01	  3.6547E+01	  4.4164E+01	  9.1103E+01	  4.3879E+01	  1.7532E+01	  5.0000E+01	C00000000010000000000
   3.5308E-02	  3.7075E+03	  4.6738E+03	  1.0478E+01	  2.6916E+01	  4.2907E+01	  2.7407E+03	  7.1898E+01	  1.2043E+02	  5.4455E-01	  8.0120E+01	  4.9451E+01	  2.6762E+03	  2.4021E+01	  5.1253E+01	  3.1153E+03	  2.3807E+01	  7.2397E+01	  3.5521E+02	  3.6897E+02	  9.3584E+01	  7.9417E+01	  3.5430E+01	  8.9774E+00	  2.4647E+01	  6.8357E+00	  1.6939E+01	  1.5997E+00	  3.7836E+01	  1.4221E+01	  2.0770E+01	  1.1297E+00	  1.6861E+01	  2.1784E+00	  5.0819E+00	  2.4352E+00	  1.6154E-02	  6.2641E-01	  5.8322E-02	  5.2971E+01	  4.4013E+01	  6.4750E+01	  5.5466E+01	  3.6533E+00	  6.4940E+01	  2.8471E+01	  6.0326E+01	  3.6484E+01	  4.9434E+01	  8.9712E+01	  4.4025E+01	  1.5161E+01	  5.0000E+01	C00000000010000000000
   3.6936E-02	  3.7295E+03	  4.6850E+03	  1.0333E+01	  2.6828E+01	  4.2954E+01	  2.7500E+03	  7.1274E+01	  1.2042E+02	  5.4679E-01	  8.0243E+01	  4.9540E+01	  2.6844E+03	  2.3111E+01	  4.7926E+01	  3.1246E+03	  2.2376E+01	  7.2291E+01	  3.5057E+02	  3.6923E+02	  9.3350E+01	  7.9087E+01	  3.5430E+01	  8.9774E+00	  2.4647E+01	  6.8357E+00	  1.6939E+01	  1.5997E+00	  3.7836E+01	  1.4221E+01	  2.0770E+01	  1.1297E+00	  1.6861E+01	  2.1784E+00	  5.0819E+00	  2.4352E+00	  1.6154E-02	  6.2641E-01	  5.8322E-02	  5.2971E+01	  4.4013E+01	  6.4372E+01	  5.5332E+01	  3.4932E+00	  6.4959E+01	  2.8573E+01	  6.0053E+01	  3.6746E+01	  4.1735E+01	  8.8648E+01	  4.4388E+01	  1.8534E+01	  5.0000E+01	C00000000010000000000
   1.8091E-02	  3.6424E+03	  4.6384E+03	  1.0268E+01	  2.7159E+01	  4.3049E+01	  2.7528E+03	  7.2353E+01	  1.2039E+02	  5.3948E-01	  7.9808E+01	  4.8101E+01	  2.6874E+03	  2.3181E+01	  4.9583E+01	  3.1270E+03	  2.2887E+01	  7.2126E+01	  3.4557E+02	  3.6947E+02	  9.3615E+01	  7.8853E+01	  3.5247E+01	  8.7468E+00	  2.5137E+01	  6.7191E+00	  1.6905E+01	  1.5735E+00	  3.7943E+01	  1.3931E+01	  2.1774E+01	  9.3514E-01	  1.6133E+01	  2.1935E+00	  4.8549E+00	  2.2863E+00	  2.0014E-02	  5.8306E-01	  6.8362E-02	  5.2835E+01	  4.4359E+01	  6.3788E+01	  5.5882E+01	  1.7042E+00	  6.6389E+01	  2.8883E+01	  5.8823E+01	  3.2512E+01	  4.5568E+01	  8.6189E+01	  4.3706E+01	  1.7323E+01	  5.0000E+01	C00000000010000000000
   1.8552E-02	  3.6907E+03	  4.6614E+03	  1.0163E+01	  2.6550E+01	  4.2802E+01	  2.7592E+03	  7.2453E+01	  1.2037E+02	  5.3616E-01	  7.9550E+01	  4.8989E+01	  2.6932E+03	  2.4265E+01	  4.8136E+01	  3.1313E+03	  2.3385E+01	  7.1826E+01	  3.4485E+02	  3.6960E+02	  9.3564E+01	  7.8778E+01	  3.5247E+01	  8.7468E+00	  2.5137E+01	  6.7191E+00	  1.6905E+01	  1.5735E+00	  3.7943E+01	  1.3931E+01	  2.1774E+01	  9.3514E-01	  1.6133E+01	  2.1935E+00	  4.8549E+00	  2.2863E+00	  2.0014E-02	  5.8306E-01	  6.8362E-02	  5.2835E+01	  4.4359E+01	  6.2958E+01	  5.5607E+01	  1.6589E+00	  7.0084E+01	  2.8966E+01	  5.9227E+01	  3.5125E+01	  4.2221E+01	  8.4172E+01	  4.3450E+01	  1.6142E+01	  5.0000E+01	C00000000010000000000
   8.2702E-03	  3.7055E+03	  4.6553E+03	  1.0233E+01	  2.6671E+01	  4.2706E+01	  2.7662E+03	  7.2170E+01	  1.2038E+02	  5.0537E-01	  7.9506E+01	  4.9419E+01	  2.7013E+03	  2.4531E+01	  4.8011E+01	  3.1389E+03	  2.2195E+01	  7.1582E+01	  3.3701E+02	  3.6960E+02	  9.3554E+01	  7.8747E+01	  3.5090E+01	  8.8322E+00	  2.5688E+01	  6.7645E+00	  1.7094E+01	  1.5624E+00	  3.7465E+01	  1.3815E+01	  2.2278E+01	  1.1519E+00	  1.5765E+01	  2.1435E+00	  5.0153E+00	  2.3057E+00	  2.0014E-02	  5.8306E-01	  6.8362E-02	  5.2835E+01	  4.4359E+01	  6.3825E+01	  5.6075E+01	  8.2172E-01	  6.7098E+01	  2.9086E+01	  5.5591E+01	  3.6390E+01	  4.1932E+01	  8.2802E+01	  4.3583E+01	  1.8953E+01	  5.0000E+01	C00000000010000000000
   5.6261E-03	  3.6797E+03	  4.7189E+03	  1.0210E+01	  2.6907E+01	  4.3057E+01	  2.7713E+03	  7.3462E+01	  1.2042E+02	  5.0558E-01	  7.9392E+01	  4.8299E+01	  2.7063E+03	  2.4739E+01	  4.9414E+01	  3.1434E+03	  2.3224E+01	  7.1315E+01	  3.3607E+02	  3.6971E+02	  9.3368E+01	  7.8981E+01	  3.5090E+01	  8.8322E+00	  2.5688E+01	  6.7645E+00	  1.7094E+01	  1.5624E+00	  3.7465E+01	  1.3815E+01	  2.2278E+01	  1.1519E+00	  1.5765E+01	  2.1435E+00	  5.0153E+00	  2.3057E+00	  2.0014E-02	  5.8306E-01	  6.8362E-02	  5.2835E+01	  4.4359E+01	  6.4269E+01	  5.5315E+01	  1.0817E+00	  6.5934E+01	  2.9583E+01	  5.5564E+01	  3.3093E+01	  4.5178E+01	  8.0827E+01	  4.4679E+01	  1.6487E+01	  5.0000E+01	C00010000000000000000
   6.3525E-03	  3.6853E+03	  4.6879E+03	  1.0048E+01	  2.7107E+01	  4.3101E+01	  2.7769E+03	  7.2978E+01	  1.2051E+02	  4.9530E-01	  7.9369E+01	  5.2098E+01	  2.7122E+03	  2.4384E+01	  5.1396E+01	  3.1488E+03	  2.3458E+01	  7.1111E+01	  3.2817E+02	  3.6956E+02	  9.3769E+01	  7.8841E+01	  3.4783E+01	  8.7701E+00	  2.5718E+01	  6.5694E+00	  1.6159E+01	  1.5417E+00	  3.7930E+01	  1.3588E+01	  2.2672E+01	  1.0346E+00	  1.5697E+01	  2.1210E+00	  4.7720E+00	  2.3933E+00	  2.0014E-02	  5.8306E-01	  6.8362E-02	  5.2835E+01	  4.4359E+01	  6.3907E+01	  5.5519E+01	  3.4296E-01	  6.7282E+01	  2.9813E+01	  5.3789E+01	  4.4275E+01	  4.9764E+01	  7.9478E+01	  4.8758E+01	  1.5917E+01	  5.0000E+01	C00010000000000000000
