   4.4954E-02	  3.7082E+03	  4.7111E+03	  9.9869E+00	  2.7060E+01	  4.2613E+01	  2.7872E+03	  7.4126E+01	  1.2038E+02	  4.8117E-01	  7.9062E+01	  4.9554E+01	  2.7226E+03	  2.3764E+01	  4.9109E+01	  3.1598E+03	  2.2698E+01	  6.8238E+01	  2.9723E+02	  3.6558E+02	  9.3689E+01	  7.8469E+01	  3.4864E+01	  8.6202E+00	  2.6779E+01	  6.8619E+00	  1.6226E+01	  1.4646E+00	  3.6735E+01	  1.3553E+01	  2.4413E+01	  1.2462E+00	  1.5258E+01	  2.0732E+00	  4.6547E+00	  2.2258E+00	  1.0102E-02	  5.7451E-01	  7.8557E-02	  5.3029E+01	  4.4331E+01	  6.3900E+01	  5.6737E+01	  4.5438E+00	  6.4156E+01	  2.9371E+01	  5.2278E+01	  3.6788E+01	  4.4472E+01	  6.4228E+01	  4.7160E+01	  1.7701E+01	  5.0000E+01	C00010000000000000000
   4.5401E-02	  3.7152E+03	  4.7072E+03	  9.9337E+00	  2.6880E+01	  4.2606E+01	  2.7882E+03	  7.5215E+01	  1.2037E+02	  4.7829E-01	  7.8809E+01	  4.9679E+01	  2.7234E+03	  2.4196E+01	  4.7795E+01	  3.1610E+03	  2.1400E+01	  6.7910E+01	  2.8907E+02	  3.6569E+02	  9.3786E+01	  7.8111E+01	  3.4864E+01	  8.6202E+00	  2.6779E+01	  6.8619E+00	  1.6226E+01	  1.4646E+00	  3.6735E+01	  1.3553E+01	  2.4413E+01	  1.2462E+00	  1.5258E+01	  2.0732E+00	  4.6547E+00	  2.2258E+00	  1.0102E-02	  5.7451E-01	  7.8557E-02	  5.3029E+01	  4.4331E+01	  6.3780E+01	  5.6784E+01	  4.4999E+00	  6.7226E+01	  2.9475E+01	  5.2629E+01	  3.7156E+01	  4.1432E+01	  6.1938E+01	  4.7425E+01	  2.0820E+01	  5.0000E+01	C00010000000000000000
   2.2413E-02	  3.6823E+03	  4.8593E+03	  9.9857E+00	  2.6962E+01	  4.2851E+01	  2.7906E+03	  7.4746E+01	  1.2036E+02	  4.6717E-01	  7.8673E+01	  5.0122E+01	  2.7258E+03	  2.2035E+01	  5.1416E+01	  3.1632E+03	  2.2040E+01	  6.7532E+01	  2.7999E+02	  3.6470E+02	  9.3747E+01	  7.8428E+01	  3.3873E+01	  8.5149E+00	  2.7075E+01	  6.7737E+00	  1.6445E+01	  1.4536E+00	  3.6763E+01	  1.3289E+01	  2.4912E+01	  1.0688E+00	  1.5702E+01	  2.1016E+00	  4.6881E+00	  2.2737E+00	  1.0102E-02	  5.7451E-01	  7.8557E-02	  5.3029E+01	  4.4331E+01	  6.4039E+01	  5.7047E+01	  2.1575E+00	  6.3036E+01	  2.9584E+01	  5.0890E+01	  3.8458E+01	  4.9811E+01	  5.9746E+01	  4.7106E+01	  1.9297E+01	  5.0000E+01	C00010000000000000000
   1.9988E-02	  3.7117E+03	  4.8308E+03	  9.9331E+00	  2.7119E+01	  4.2890E+01	  2.7922E+03	  7.4886E+01	  1.2036E+02	  4.6826E-01	  7.8577E+01	  4.9165E+01	  2.7272E+03	  2.3850E+01	  4.9474E+01	  3.1648E+03	  2.2969E+01	  6.7213E+01	  2.7329E+02	  3.6432E+02	  9.3859E+01	  7.7770E+01	  3.3873E+01	  8.5149E+00	  2.7075E+01	  6.7737E+00	  1.6445E+01	  1.4536E+00	  3.6763E+01	  1.3289E+01	  2.4912E+01	  1.0688E+00	  1.5702E+01	  2.1016E+00	  4.6881E+00	  2.2737E+00	  1.0102E-02	  5.7451E-01	  7.8557E-02	  5.3029E+01	  4.4331E+01	  6.3533E+01	  5.7387E+01	  2.3959E+00	  6.3182E+01	  2.9749E+01	  5.0757E+01	  3.5644E+01	  4.5317E+01	  5.7356E+01	  4.6730E+01	  1.7152E+01	  5.0000E+01	C00010000000000000000
   9.4837E-02	  3.7133E+03	  4.8133E+03	  9.8285E+00	  2.6870E+01	  4.2999E+01	  2.7926E+03	  7.5480E+01	  1.2038E+02	  4.3691E-01	  7.8329E+01	  5.0936E+01	  2.7273E+03	  2.4181E+01	  5.1203E+01	  3.1667E+03	  2.4072E+01	  6.6838E+01	  2.6633E+02	  3.6404E+02	  9.3732E+01	  7.7715E+01	  3.4458E+01	  8.7159E+00	  2.7453E+01	  6.6780E+00	  1.6611E+01	  1.5103E+00	  3.6804E+01	  1.3142E+01	  2.4967E+01	  1.0574E+00	  1.5077E+01	  2.0477E+00	  4.6495E+00	  2.1580E+00	  1.0102E-02	  5.7451E-01	  7.8557E-02	  5.3029E+01	  4.4331E+01	  6.4339E+01	  5.7470E+01	  9.4346E+00	  6.5210E+01	  2.9033E+01	  4.6935E+01	  4.0853E+01	  4.9319E+01	  5.5004E+01	  4.7212E+01	  1.4565E+01	  5.0000E+01	C00010000000000000000
   9.4948E-02	  3.7480E+03	  4.7986E+03	  9.8435E+00	  2.6855E+01	  4.2834E+01	  2.7961E+03	  7.5570E+01	  1.2039E+02	  4.3214E-01	  7.8434E+01	  5.0990E+01	  2.7310E+03	  2.3856E+01	  4.9294E+01	  3.1692E+03	  2.2364E+01	  6.6490E+01	  2.5700E+02	  3.6321E+02	  9.3734E+01	  7.8134E+01	  3.4458E+01	  8.7159E+00	  2.7453E+01	  6.6780E+00	  1.6611E+01	  1.5103E+00	  3.6804E+01	  1.3142E+01	  2.4967E+01	  1.0574E+00	  1.5077E+01	  2.0477E+00	  4.6495E+00	  2.1580E+00	 -1.6038E-03	  6.0247E-01	  8.1921E-02	  5.4157E+01	  4.3876E+01	  6.3742E+01	  5.7646E+01	  9.4237E+00	  6.5547E+01	  2.9326E+01	  4.7517E+01	  4.1013E+01	  4.4899E+01	  5.2563E+01	  4.6828E+01	  1.8613E+01	  5.0000E+01	C00010000000000000000
   4.8363E-02	  3.7442E+03	  4.8175E+03	  9.6634E+00	  2.6979E+01	  4.2966E+01	  2.7953E+03	  7.5696E+01	  1.2040E+02	  4.1131E-01	  7.8458E+01	  4.7245E+01	  2.7305E+03	  2.4203E+01	  5.0438E+01	  3.1695E+03	  2.3171E+01	  6.6184E+01	  2.4911E+02	  3.6297E+02	  9.3748E+01	  7.7781E+01	  3.4040E+01	  8.3930E+00	  2.7108E+01	  6.7519E+00	  1.6663E+01	  1.5096E+00	  3.5580E+01	  1.3521E+01	  2.5533E+01	  9.9454E-01	  1.5371E+01	  2.0361E+00	  4.5787E+00	  2.1517E+00	 -1.6038E-03	  6.0247E-01	  8.1921E-02	  5.4157E+01	  4.3876E+01	  6.4794E+01	  5.7391E+01	  4.4774E+00	  6.3204E+01	  2.8952E+01	  4.5222E+01	  2.9991E+01	  4.7547E+01	  5.0183E+01	  4.7165E+01	  1.6726E+01	  5.0000E+01	C00010000000000000000
   4.6359E-02	  3.7836E+03	  4.8097E+03	  9.7128E+00	  2.7061E+01	  4.2202E+01	  2.7932E+03	  7.5912E+01	  1.2039E+02	  4.0975E-01	  7.8349E+01	  4.8886E+01	  2.7274E+03	  2.5074E+01	  4.9578E+01	  3.1669E+03	  2.3330E+01	  6.5873E+01	  2.4041E+02	  3.6224E+02	  9.3833E+01	  7.7503E+01	  3.4040E+01	  8.3930E+00	  2.7108E+01	  6.7519E+00	  1.6663E+01	  1.5096E+00	  3.5580E+01	  1.3521E+01	  2.5533E+01	  9.9454E-01	  1.5371E+01	  2.0361E+00	  4.5787E+00	  2.1517E+00	 -1.6038E-03	  6.0247E-01	  8.1921E-02	  5.4157E+01	  4.3876E+01	  6.4117E+01	  5.7484E+01	  4.6744E+00	  6.2688E+01	  2.9228E+01	  4.5413E+01	  3.4822E+01	  4.5557E+01	  4.7887E+01	  4.7188E+01	  1.6393E+01	  5.0000E+01	C00010000000000000000
   6.7340E-02	  3.7582E+03	  4.8135E+03	  9.5887E+00	  2.6873E+01	  4.2629E+01	  2.7878E+03	  7.5839E+01	  1.2036E+02	  4.4969E-01	  7.8088E+01	  4.9325E+01	  2.7220E+03	  2.3772E+01	  5.0327E+01	  3.1631E+03	  2.2654E+01	  6.5503E+01	  2.2946E+02	  3.6124E+02	  9.3731E+01	  7.7073E+01	  3.3507E+01	  8.4409E+00	  2.8167E+01	  6.9413E+00	  1.7336E+01	  1.4997E+00	  3.5819E+01	  1.3162E+01	  2.5255E+01	  1.2089E+00	  1.5293E+01	  2.0202E+00	  4.5548E+00	  2.1584E+00	 -1.6038E-03	  6.0247E-01	  8.1921E-02	  5.4157E+01	  4.3876E+01	  6.4063E+01	  5.7671E+01	  6.3307E+00	  6.3563E+01	  2.8664E+01	  4.9948E+01	  3.6113E+01	  4.7290E+01	  4.5810E+01	  4.6943E+01	  1.8070E+01	  5.0000E+01	C00010000000000000000
   6.5511E-02	  3.7358E+03	  4.7715E+03	  9.7108E+00	  2.6512E+01	  4.2553E+01	  2.7819E+03	  7.5823E+01	  1.2037E+02	  4.4975E-01	  7.7916E+01	  5.0798E+01	  2.7156E+03	  2.4358E+01	  5.1401E+01	  3.1583E+03	  2.3275E+01	  6.5099E+01	  2.2184E+02	  3.6054E+02	  9.4056E+01	  7.7482E+01	  3.3507E+01	  8.4409E+00	  2.8167E+01	  6.9413E+00	  1.7336E+01	  1.4997E+00	  3.5819E+01	  1.3162E+01	  2.5255E+01	  1.2089E+00	  1.5293E+01	  2.0202E+00	  4.5548E+00	  2.1584E+00	 -1.6038E-03	  6.0247E-01	  8.1921E-02	  5.4157E+01	  4.3876E+01	  6.4449E+01	  5.8174E+01	  6.5105E+00	  6.0859E+01	  2.8267E+01	  4.9940E+01	  4.0450E+01	  4.9777E+01	  4.3451E+01	  4.5949E+01	  1.6623E+01	  5.0000E+01	C00010000000000000000
   1.0151E-01	  3.6502E+03	  4.7097E+03	  9.5086E+00	  2.6625E+01	  4.2631E+01	  2.7842E+03	  7.6980E+01	  1.2040E+02	  4.0555E-01	  7.8328E+01	  5.0855E+01	  2.7186E+03	  2.3802E+01	  5.0110E+01	  3.1568E+03	  2.2005E+01	  6.4760E+01	  2.1560E+02	  3.5932E+02	  9.3988E+01	  7.7588E+01	  3.3755E+01	  8.3498E+00	  2.7905E+01	  6.7820E+00	  1.6966E+01	  1.5145E+00	  3.5929E+01	  1.3324E+01	  2.5862E+01	  1.0244E+00	  1.5547E+01	  2.0496E+00	  4.4881E+00	  2.1145E+00	  8.8965E-03	  6.1542E-01	  6.9240E-02	  5.3809E+01	  4.4000E+01	  6.4293E+01	  5.7561E+01	  9.8770E+00	  6.1346E+01	  2.8675E+01	  4.5010E+01	  4.0617E+01	  4.6790E+01	  4.1254E+01	  4.6839E+01	  1.9642E+01	  5.0000E+01	C00010000000000000000
   1.0045E-01	  3.7002E+03	  4.7337E+03	  9.4977E+00	  2.6641E+01	  4.2081E+01	  2.7825E+03	  7.7133E+01	  1.2034E+02	  4.0743E-01	  7.8506E+01	  5.0451E+01	  2.7164E+03	  2.3896E+01	  4.8779E+01	  3.1564E+03	  2.2865E+01	  6.4560E+01	  2.0529E+02	  3.5834E+02	  9.4101E+01	  7.7621E+01	  3.3755E+01	  8.3498E+00	  2.7905E+01	  6.7820E+00	  1.6966E+01	  1.5145E+00	  3.5929E+01	  1.3324E+01	  2.5862E+01	  1.0244E+00	  1.5547E+01	  2.0496E+00	  4.4881E+00	  2.1145E+00	  8.8965E-03	  6.1542E-01	  6.9240E-02	  5.3809E+01	  4.4000E+01	  6.3432E+01	  5.7272E+01	  9.9814E+00	  6.1013E+01	  2.8479E+01	  4.4780E+01	  3.9428E+01	  4.3709E+01	  3.9272E+01	  4.5118E+01	  1.7608E+01	  5.0000E+01	C00010000000000000000
   6.2296E-02	  3.7127E+03	  4.8142E+03	  9.3250E+00	  2.7265E+01	  4.2688E+01	  2.7775E+03	  7.6860E+01	  1.2036E+02	  4.1622E-01	  7.8570E+01	  5.0353E+01	  2.7105E+03	  2.5932E+01	  4.9420E+01	  3.1539E+03	  2.3360E+01	  6.4330E+01	  1.9290E+02	  3.5707E+02	  9.4177E+01	  7.7797E+01	  3.3986E+01	  8.4194E+00	  2.8206E+01	  6.8443E+00	  1.6739E+01	  1.4392E+00	  3.4991E+01	  1.3286E+01	  2.6175E+01	  1.2119E+00	  1.5735E+01	  1.9945E+00	  4.5504E+00	  2.0497E+00	  8.8965E-03	  6.1542E-01	  6.9240E-02	  5.3809E+01	  4.4000E+01	  6.4634E+01	  5.7492E+01	  6.0597E+00	  6.1706E+01	  2.8161E+01	  4.7202E+01	  3.9138E+01	  4.5191E+01	  3.7484E+01	  4.5944E+01	  1.6434E+01	  5.0000E+01	C00010000000000000000
   6.0717E-02	  3.7379E+03	  4.8162E+03	  9.3342E+00	  2.6798E+01	  4.2392E+01	  2.7715E+03	  7.7334E+01	  1.2037E+02	  4.1598E-01	  7.8631E+01	  5.1519E+01	  2.7042E+03	  2.4419E+01	  4.7980E+01	  3.1497E+03	  2.2507E+01	  6.4072E+01	  1.8718E+02	  3.5586E+02	  9.4128E+01	  7.7233E+01	  3.3986E+01	  8.4194E+00	  2.8206E+01	  6.8443E+00	  1.6739E+01	  1.4392E+00	  3.4991E+01	  1.3286E+01	  2.6175E+01	  1.2119E+00	  1.5735E+01	  1.9945E+00	  4.5504E+00	  2.0497E+00	  8.8965E-03	  6.1542E-01	  6.9240E-02	  5.3809E+01	  4.4000E+01	  6.4201E+01	  5.7468E+01	  6.2150E+00	  6.3064E+01	  2.7465E+01	  4.7231E+01	  4.2571E+01	  4.1860E+01	  3.5112E+01	  4.5873E+01	  1.8516E+01	  5.0000E+01	C00010000000000000000
   3.2144E-02	  3.7296E+03	  4.8476E+03	  9.3055E+00	  2.6958E+01	  4.2214E+01	  2.7640E+03	  7.8478E+01	  1.2035E+02	  4.0556E-01	  7.8609E+01	  4.9773E+01	  2.6966E+03	  2.6177E+01	  5.0085E+01	  3.1432E+03	  2.2217E+01	  6.3818E+01	  1.7606E+02	  3.5501E+02	  9.4255E+01	  7.7170E+01	  3.2646E+01	  8.3561E+00	  2.7745E+01	  6.9080E+00	  1.7100E+01	  1.5236E+00	  3.4629E+01	  1.3113E+01	  2.5366E+01	  1.0931E+00	  1.6320E+01	  1.9737E+00	  4.5367E+00	  2.2046E+00	  8.8965E-03	  6.1542E-01	  6.9240E-02	  5.3809E+01	  4.4000E+01	  6.3862E+01	  5.7973E+01	  3.0324E+00	  6.2089E+01	  2.7216E+01	  4.6718E+01	  3.7431E+01	  4.6731E+01	  3.3235E+01	  4.5706E+01	  1.9241E+01	  5.0000E+01	C00010000000000000000
   3.1745E-02	  3.7260E+03	  4.8264E+03	  9.2152E+00	  2.6754E+01	  4.2135E+01	  2.7586E+03	  7.7827E+01	  1.2036E+02	  4.0536E-01	  7.8752E+01	  4.9310E+01	  2.6907E+03	  2.4716E+01	  4.8531E+01	  3.1367E+03	  2.2987E+01	  6.3489E+01	  1.6917E+02	  3.5293E+02	  9.4393E+01	  7.7300E+01	  3.2646E+01	  8.3561E+00	  2.7745E+01	  6.9080E+00	  1.7100E+01	  1.5236E+00	  3.4629E+01	  1.3113E+01	  2.5366E+01	  1.0931E+00	  1.6320E+01	  1.9737E+00	  4.5367E+00	  2.2046E+00	  1.5233E-02	  6.5513E-01	  6.8988E-02	  5.3340E+01	  4.4133E+01	  6.3923E+01	  5.8227E+01	  3.0717E+00	  6.0375E+01	  2.7040E+01	  4.6743E+01	  3.6070E+01	  4.3135E+01	  3.0916E+01	  4.5236E+01	  1.7422E+01	  5.0000E+01	C00010000000000000000
   1.5385E-01	  3.6868E+03	  4.8530E+03	  9.0816E+00	  2.6805E+01	  4.2340E+01	  2.7519E+03	  7.7594E+01	  1.2035E+02	  3.8158E-01	  7.8728E+01	  4.8009E+01	  2.6829E+03	  2.6861E+01	  4.8949E+01	  3.1345E+03	  2.2543E+01	  6.3192E+01	  1.5693E+02	  3.5201E+02	  9.4411E+01	  7.6956E+01	  3.3012E+01	  8.6457E+00	  2.7880E+01	  7.0081E+00	  1.7632E+01	  1.4839E+00	  3.4899E+01	  1.3072E+01	  2.6143E+01	  1.1642E+00	  1.6217E+01	  1.9873E+00	  4.5010E+00	  2.1226E+00	  1.5233E-02	  6.5513E-01	  6.8988E-02	  5.3340E+01	  4.4133E+01	  6.4045E+01	  5.7335E+01	  1.4266E+01	  5.7605E+01	  2.5894E+01	  4.4092E+01	  3.2242E+01	  4.4103E+01	  2.9131E+01	  4.4533E+01	  1.8537E+01	  5.0000E+01	C00010000000000000000
   1.5065E-01	  3.6714E+03	  4.8061E+03	  9.0803E+00	  2.6720E+01	  4.2051E+01	  2.7478E+03	  7.8568E+01	  1.2037E+02	  3.8400E-01	  7.8823E+01	  5.0250E+01	  2.6788E+03	  2.6447E+01	  4.6695E+01	  3.1301E+03	  2.3247E+01	  6.2876E+01	  1.4734E+02	  3.5046E+02	  9.4550E+01	  7.7266E+01	  3.3012E+01	  8.6457E+00	  2.7880E+01	  7.0081E+00	  1.7632E+01	  1.4839E+00	  3.4899E+01	  1.3072E+01	  2.6143E+01	  1.1642E+00	  1.6217E+01	  1.9873E+00	  4.5010E+00	  2.1226E+00	  1.5233E-02	  6.5513E-01	  6.8988E-02	  5.3340E+01	  4.4133E+01	  6.4310E+01	  5.7896E+01	  1.4580E+01	  5.7773E+01	  2.5921E+01	  4.3797E+01	  3.8836E+01	  3.8886E+01	  2.7122E+01	  4.5133E+01	  1.6884E+01	  5.0000E+01	C00010000000000000000
   1.0731E-01	  3.6845E+03	  4.8039E+03	  9.1744E+00	  2.7029E+01	  4.1877E+01	  2.7423E+03	  7.9176E+01	  1.2039E+02	  3.7309E-01	  7.9055E+01	  5.0746E+01	  2.6739E+03	  2.3465E+01	  4.9927E+01	  3.1255E+03	  2.3242E+01	  6.2616E+01	  1.4159E+02	  3.4923E+02	  9.4637E+01	  7.7606E+01	  3.2731E+01	  8.5332E+00	  2.7565E+01	  6.8215E+00	  1.7685E+01	  1.5036E+00	  3.4210E+01	  1.3226E+01	  2.6207E+01	  9.5707E-01	  1.6778E+01	  2.0295E+00	  4.5965E+00	  2.1132E+00	  1.5233E-02	  6.5513E-01	  6.8988E-02	  5.3340E+01	  4.4133E+01	  6.3135E+01	  5.6853E+01	  1.0561E+01	  5.8168E+01	  2.5725E+01	  4.2927E+01	  4.0296E+01	  4.6365E+01	  2.4781E+01	  4.5623E+01	  1.6894E+01	  5.0000E+01	C00010000000000000000
   1.0535E-01	  3.7109E+03	  4.7544E+03	  9.0113E+00	  2.6985E+01	  4.2195E+01	  2.7366E+03	  7.9085E+01	  1.2038E+02	  3.7534E-01	  7.9302E+01	  4.9293E+01	  2.6675E+03	  2.4398E+01	  4.9288E+01	  3.1211E+03	  2.2646E+01	  6.2371E+01	  1.2688E+02	  3.4742E+02	  9.4735E+01	  7.7004E+01	  3.2731E+01	  8.5332E+00	  2.7565E+01	  6.8215E+00	  1.7685E+01	  1.5036E+00	  3.4210E+01	  1.3226E+01	  2.6207E+01	  9.5707E-01	  1.6778E+01	  2.0295E+00	  4.5965E+00	  2.1132E+00	  1.5233E-02	  6.5513E-01	  6.8988E-02	  5.3340E+01	  4.4133E+01	  6.2680E+01	  5.7446E+01	  1.0753E+01	  5.8341E+01	  2.5199E+01	  4.2652E+01	  3.6018E+01	  4.4885E+01	  2.3248E+01	  4.4006E+01	  1.8363E+01	  5.0000E+01	C00010000000000000000
   1.2676E-01	  3.7082E+03	  4.7897E+03	  8.9427E+00	  2.6816E+01	  4.2062E+01	  2.7266E+03	  7.8384E+01	  1.2038E+02	  3.8382E-01	  7.9212E+01	  5.1513E+01	  2.6570E+03	  2.3680E+01	  4.8574E+01	  3.1156E+03	  2.1733E+01	  6.2104E+01	  1.2054E+02	  3.4564E+02	  9.4777E+01	  7.6786E+01	  3.2390E+01	  8.6281E+00	  2.7538E+01	  6.9941E+00	  1.7907E+01	  1.4591E+00	  3.3456E+01	  1.3298E+01	  2.6141E+01	  1.2049E+00	  1.7278E+01	  2.0656E+00	  4.6043E+00	  2.2806E+00	  1.6773E-02	  7.4902E-01	  9.1813E-02	  5.3621E+01	  4.3326E+01	  6.4333E+01	  5.7082E+01	  1.2591E+01	  5.7809E+01	  2.4099E+01	  4.4756E+01	  4.2554E+01	  4.3234E+01	  2.1637E+01	  4.3798E+01	  2.0589E+01	  5.0000E+01	C00010000000000000000
   1.2693E-01	  3.7157E+03	  4.7900E+03	  8.9327E+00	  2.6754E+01	  4.2072E+01	  2.7180E+03	  7.8029E+01	  1.2037E+02	  3.8321E-01	  7.9146E+01	  4.8009E+01	  2.6474E+03	  2.4020E+01	  4.8446E+01	  3.1080E+03	  2.4096E+01	  6.1789E+01	  1.1422E+02	  3.4389E+02	  9.4901E+01	  7.6742E+01	  3.2390E+01	  8.6281E+00	  2.7538E+01	  6.9941E+00	  1.7907E+01	  1.4591E+00	  3.3456E+01	  1.3298E+01	  2.6141E+01	  1.2049E+00	  1.7278E+01	  2.0656E+00	  4.6043E+00	  2.2806E+00	  1.6773E-02	  7.4902E-01	  9.1813E-02	  5.3621E+01	  4.3326E+01	  6.4205E+01	  5.7078E+01	  1.2574E+01	  5.6159E+01	  2.3674E+01	  4.4829E+01	  3.2242E+01	  4.2938E+01	  1.9669E+01	  4.3869E+01	  1.5030E+01	  5.0000E+01	C00010000000000000000
   1.5552E-01	  3.6369E+03	  4.8005E+03	  8.9015E+00	  2.6709E+01	  4.2487E+01	  2.7107E+03	  7.7972E+01	  1.2040E+02	  3.8799E-01	  7.9316E+01	  5.0174E+01	  2.6401E+03	  2.5461E+01	  5.1321E+01	  3.1025E+03	  2.1965E+01	  6.1448E+01	  1.0414E+02	  3.4256E+02	  9.4917E+01	  7.6904E+01	  3.2392E+01	  8.5926E+00	  2.7805E+01	  7.0153E+00	  1.8043E+01	  1.5212E+00	  3.3211E+01	  1.3193E+01	  2.6148E+01	  1.4477E+00	  1.7639E+01	  2.0546E+00	  4.7599E+00	  2.1856E+00	  1.6773E-02	  7.4902E-01	  9.1813E-02	  5.3621E+01	  4.3326E+01	  6.4020E+01	  5.6574E+01	  1.5495E+01	  5.8715E+01	  2.3207E+01	  4.5336E+01	  3.8612E+01	  4.9590E+01	  1.8049E+01	  4.3764E+01	  2.0122E+01	  5.0000E+01	C00010000000000000000
   1.5490E-01	  3.7003E+03	  4.7676E+03	  8.8950E+00	  2.6544E+01	  4.1847E+01	  2.7046E+03	  7.8342E+01	  1.2035E+02	  3.8206E-01	  7.9521E+01	  4.8319E+01	  2.6335E+03	  2.2483E+01	  5.0846E+01	  3.0972E+03	  2.2407E+01	  6.1174E+01	  9.5965E+01	  3.4057E+02	  9.5100E+01	  7.6971E+01	  3.2392E+01	  8.5926E+00	  2.7805E+01	  7.0153E+00	  1.8043E+01	  1.5212E+00	  3.3211E+01	  1.3193E+01	  2.6148E+01	  1.4477E+00	  1.7639E+01	  2.0546E+00	  4.7599E+00	  2.1856E+00	  1.6773E-02	  7.4902E-01	  9.1813E-02	  5.3621E+01	  4.3326E+01	  6.2929E+01	  5.6967E+01	  1.5556E+01	  5.7140E+01	  2.2549E+01	  4.6058E+01	  3.3152E+01	  4.8492E+01	  1.6267E+01	  4.3276E+01	  1.9102E+01	  5.0000E+01	C00010000000000000000
   1.5376E-01	  3.6444E+03	  4.7602E+03	  8.8929E+00	  2.6781E+01	  4.1852E+01	  2.6991E+03	  7.7588E+01	  1.2039E+02	  3.6966E-01	  7.9750E+01	  4.9337E+01	  2.6276E+03	  2.6885E+01	  5.2178E+01	  3.0935E+03	  2.1697E+01	  6.0968E+01	  8.5815E+01	  3.3871E+02	  9.5176E+01	  7.7270E+01	  3.2256E+01	  8.6843E+00	  2.7216E+01	  6.8704E+00	  1.8591E+01	  1.5054E+00	  3.2780E+01	  1.3135E+01	  2.5217E+01	  1.3326E+00	  1.7797E+01	  1.9627E+00	  4.7154E+00	  2.1964E+00	  1.6773E-02	  7.4902E-01	  9.1813E-02	  5.3621E+01	  4.3326E+01	  6.3592E+01	  5.6857E+01	  1.5204E+01	  5.9467E+01	  2.2336E+01	  4.3915E+01	  3.6149E+01	  5.1575E+01	  1.4671E+01	  4.3576E+01	  2.0799E+01	  5.0000E+01	C00010000000000000000
   1.5408E-01	  3.6802E+03	  4.7646E+03	  8.8227E+00	  2.6717E+01	  4.2092E+01	  2.6951E+03	  7.8189E+01	  1.2038E+02	  3.6781E-01	  8.0260E+01	  4.9363E+01	  2.6234E+03	  2.5974E+01	  5.1251E+01	  3.0924E+03	  2.2100E+01	  6.0849E+01	  8.3209E+01	  3.3641E+02	  9.5111E+01	  7.7383E+01	  3.2256E+01	  8.6843E+00	  2.7216E+01	  6.8704E+00	  1.8591E+01	  1.5054E+00	  3.2780E+01	  1.3135E+01	  2.5217E+01	  1.3326E+00	  1.7797E+01	  1.9627E+00	  4.7154E+00	  2.1964E+00	  9.3150E-03	  8.3560E-01	  1.0068E-01	  5.5144E+01	  4.3302E+01	  6.2975E+01	  5.6804E+01	  1.5173E+01	  5.9747E+01	  2.1528E+01	  4.4141E+01	  3.6226E+01	  4.9430E+01	  1.4567E+01	  4.3412E+01	  1.9836E+01	  5.0000E+01	C00010000000000000000
   1.6734E-01	  3.7038E+03	  4.6937E+03	  8.8419E+00	  2.7191E+01	  4.1856E+01	  2.6901E+03	  7.7842E+01	  1.2018E+02	  3.5406E-01	  8.0585E+01	  4.7765E+01	  2.6189E+03	  2.5208E+01	  4.8348E+01	  3.0887E+03	  2.3487E+01	  6.0760E+01	  7.7829E+01	  3.3484E+02	  9.4998E+01	  7.7767E+01	  3.1433E+01	  8.7511E+00	  2.7040E+01	  6.9549E+00	  1.9276E+01	  1.5198E+00	  3.2062E+01	  1.3389E+01	  2.5628E+01	  1.2750E+00	  1.8928E+01	  2.0286E+00	  4.7484E+00	  2.2720E+00	  9.3150E-03	  8.3560E-01	  1.0068E-01	  5.5144E+01	  4.3302E+01	  6.3783E+01	  5.6384E+01	  1.6182E+01	  5.6973E+01	  2.1510E+01	  4.3298E+01	  3.1524E+01	  4.2710E+01	  1.3493E+01	  3.7572E+01	  1.6560E+01	  5.0000E+01	C00001000000000000000
   1.6456E-01	  3.7370E+03	  4.6720E+03	  8.6457E+00	  2.6778E+01	  4.1513E+01	  2.6910E+03	  7.8635E+01	  1.2039E+02	  3.5315E-01	  8.1461E+01	  4.9349E+01	  2.6196E+03	  2.5839E+01	  5.0077E+01	  3.0909E+03	  2.2764E+01	  6.0802E+01	  7.2629E+01	  3.3297E+02	  9.4953E+01	  7.8626E+01	  3.1433E+01	  8.7511E+00	  2.7040E+01	  6.9549E+00	  1.9276E+01	  1.5198E+00	  3.2062E+01	  1.3389E+01	  2.5628E+01	  1.2750E+00	  1.8928E+01	  2.0286E+00	  4.7484E+00	  2.2720E+00	  9.3150E-03	  8.3560E-01	  1.0068E-01	  5.5144E+01	  4.3302E+01	  6.3211E+01	  5.6643E+01	  1.6455E+01	  5.9416E+01	  2.1044E+01	  4.3410E+01	  3.6185E+01	  4.6713E+01	  1.2395E+01	  4.1637E+01	  1.8308E+01	  5.0000E+01	C00001000000000000000
