   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
   0.29351E+04    0.24327E+02    0.55917E+02    0.33908E+04
